time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 February 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karin Pereira de Souza (born 7 February 1979) is a Brazilian actress, singer and songwriter.",0,0,,56509569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group of Brazil and one of the twenty that more sold in the world.",1,0,,56509569
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group of Brazil and one of the twenty that more sold in the world.",1,0,,56509569
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group of Brazil and one of the twenty that more sold in the world.",1,0,,56509569
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group of Brazil and one of the twenty that more sold in the world.",1,0,,56509569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group of Brazil and one of the twenty that more sold in the world.",1,0,,56509569
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group of Brazil and one of the twenty that more sold in the world.",1,0,,56509569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It gained prominence like actress when starring several musicals in the theater, like In 2009 Hairspray, Emoções Baratas, Alô, Dolly!, Xanadu and Mudança de Hábito, besides starring in the serials television Pé na Cova and Sexo e Negas.",0,1,,56509569
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, returns to the SBT to integrate the cast of the telenovela Carinha de Anjo, interpreting fun and confused nun, Sister Fabiana.",1,1,,56509569
2002–06,CD,YEAR_REGEX_1,TIME,time_reference,2002–06:,1,3,== Career == | === 2002–06: Rouge ===,56509569
