time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Stephen W. Desper is an American audio engineer who is best known for his work with the Beach Boys during the early 1970s and for inventing the Spatializer.,0,0,,43339821
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Spatializer is an effects unit which employs psychoacoustic techniques that emulate three-dimensional ambience via traditional stereophonic units, and can be heard in the Bonnie Raitt album Longing in Their Hearts (1994).",1,0,,43339821
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Desper was also the house engineer for the Monterey Pop Festival in June 1967.,2,0,,43339821
1967,CD,YEAR_REGEX_1,TIME,time_reference,Smiley Smile (1967),0,3,== Engineering credits ==,43339821
1967,CD,YEAR_REGEX_1,TIME,time_reference,Wild Honey (1967),0,4,== Engineering credits ==,43339821
1968,CD,YEAR_REGEX_1,TIME,time_reference,Friends (1968),0,5,== Engineering credits ==,43339821
1969,CD,YEAR_REGEX_1,TIME,time_reference,20/20 (1969),0,6,== Engineering credits ==,43339821
1970,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (1970),0,7,== Engineering credits ==,43339821
1970,CD,YEAR_REGEX_1,TIME,time_reference,Sunflower (1970),0,8,== Engineering credits ==,43339821
1971,CD,YEAR_REGEX_1,TIME,time_reference,Surf's Up (1971),0,9,== Engineering credits ==,43339821
1976,CD,YEAR_REGEX_1,TIME,time_reference,15 Big Ones (1976),0,10,== Engineering credits ==,43339821
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Keepin' the Summer Alive (1980),0,11,== Engineering credits ==,43339821
1980,CD,YEAR_REGEX_1,TIME,time_reference,Keepin' the Summer Alive (1980),0,11,== Engineering credits ==,43339821
