time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Joseph Lachman (born December 24, 1955), also known as Gary Valentine, is an American writer and musician.",0,0,,8078784
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, Lachman has written full-time, often about mysticism and occultism.",2,0,,8078784
spring 1975,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lachman joined Blondie in spring 1975 after original bassist Fred Smith left to join Television amid founding bassist Richard Hell's departure.,0,3,== Biography == | === Musical career ===,8078784
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he left the group to form his own band and was replaced by Nigel Harrison, just as Blondie were starting to gain recognition.",2,3,== Biography == | === Musical career ===,8078784
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""(I'm Always Touched by Your) Presence, Dear"" was a UK top ten hit in 1978, and was subsequently recorded by Tracey Ullman and Annie Lennox.",3,3,== Biography == | === Musical career ===,8078784
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After Blondie, Lachman moved to Los Angeles and in 1978 released a single, ""The First One/Tomorrow Belongs to You"" on Beat Records.",0,4,== Biography == | === Musical career ===,8078784
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After a year and a half Joel left the band and was replaced by drummer John McGarvey.,3,4,== Biography == | === Musical career ===,8078784
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 The Know released a single ""I Like Girls/Dreams"" on Planet Records and were the only bi-coastal US ""power pop"" band, developing large followings in New York and Los Angeles.",4,4,== Biography == | === Musical career ===,8078784
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Failing to secure an album deal, he disbanded The Know and in 1981 played guitar with Iggy Pop.",5,4,== Biography == | === Musical career ===,8078784
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after moving to London, he was asked to participate in the Blondie re-union, and in November of that year he recorded one of his songs, ""Amor Fati"", with Blondie, for their 'comeback' album.",0,5,== Biography == | === Musical career ===,8078784
November,NNP,MONTH_REGEX,TIME,time_reference,"In 1996, after moving to London, he was asked to participate in the Blondie re-union, and in November of that year he recorded one of his songs, ""Amor Fati"", with Blondie, for their 'comeback' album.",0,5,== Biography == | === Musical career ===,8078784
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996, after moving to London, he was asked to participate in the Blondie re-union, and in November of that year he recorded one of his songs, ""Amor Fati"", with Blondie, for their 'comeback' album.",0,5,== Biography == | === Musical career ===,8078784
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he performed with Blondie at several major festival concerts in the US.,1,5,== Biography == | === Musical career ===,8078784
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he formed Fire Escape together with violinist Ruth Vaughn and performed songs he had written for the Blondie reunion album (they had not been used due to the band ultimately excluding him from the recording process and the reunion tour).,3,5,== Biography == | === Musical career ===,8078784
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They released an EP to little fanfare and went on a permanent hiatus after two years.,4,5,== Biography == | === Musical career ===,8078784
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"A compilation of Lachman's work in music entitled Tomorrow Belongs to You featuring recordings by The Know and Fire Escape, was released in 2003 on the UK label Overground Records.",0,6,== Biography == | === Musical career ===,8078784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation of Lachman's work in music entitled Tomorrow Belongs to You featuring recordings by The Know and Fire Escape, was released in 2003 on the UK label Overground Records.",0,6,== Biography == | === Musical career ===,8078784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was inducted into the Rock and Roll Hall of Fame as a former member of Blondie, although vocalist Debbie Harry prohibited Lachman and other ex-members from performing with the current line-up at the ceremony.",1,6,== Biography == | === Musical career ===,8078784
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lachman moved to London in 1996 and became a full-time writer, contributing to The Guardian, Mojo, Times Literary Supplement and other journals.",0,8,== Biography == | === Literary career ===,8078784
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first book, Turn Off Your Mind: The Mystic Sixties and the Dark Side of the Age of Aquarius, appeared in 2001.",1,8,== Biography == | === Literary career ===,8078784
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 2002 by New York Rocker: My Life in The Blank Generation, an account of his years on the New York (CBGB) and Los Angeles music scene in the 1970s.",2,8,== Biography == | === Literary career ===,8078784
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was followed in 2002 by New York Rocker: My Life in The Blank Generation, an account of his years on the New York (CBGB) and Los Angeles music scene in the 1970s.",2,8,== Biography == | === Literary career ===,8078784
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was followed in 2002 by New York Rocker: My Life in The Blank Generation, an account of his years on the New York (CBGB) and Los Angeles music scene in the 1970s.",2,8,== Biography == | === Literary career ===,8078784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he produced A Secret History of Consciousness, a study of non-reductive, non-materialist accounts of consciousness, with detailed discussions of Owen Barfield, Julian Jaynes, Jean Gebser, Jurij Moskvitin, hypnagogia, and related themes.",3,8,== Biography == | === Literary career ===,8078784
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Dedalus Book of the Occult: A Dark Muse (2004) charted the influence of the occult on western literature since the Enlightenment.,4,8,== Biography == | === Literary career ===,8078784
The following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following years saw several more books, on the related themes of consciousness, the counterculture, and the influence of the occult and esoteric thought on mainstream western culture, including biographies of the Russian philosopher P.D. Ouspensky (2004), the Austrian ""spiritual scientist"" Rudolf Steiner (2007), the Swedish religious thinker Emanuel Swedenborg (2006), the Swiss psychologist Carl Jung (2010) and Colin Wilson (2016).",0,9,== Biography == | === Literary career ===,8078784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The following years saw several more books, on the related themes of consciousness, the counterculture, and the influence of the occult and esoteric thought on mainstream western culture, including biographies of the Russian philosopher P.D. Ouspensky (2004), the Austrian ""spiritual scientist"" Rudolf Steiner (2007), the Swedish religious thinker Emanuel Swedenborg (2006), the Swiss psychologist Carl Jung (2010) and Colin Wilson (2016).",0,9,== Biography == | === Literary career ===,8078784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The following years saw several more books, on the related themes of consciousness, the counterculture, and the influence of the occult and esoteric thought on mainstream western culture, including biographies of the Russian philosopher P.D. Ouspensky (2004), the Austrian ""spiritual scientist"" Rudolf Steiner (2007), the Swedish religious thinker Emanuel Swedenborg (2006), the Swiss psychologist Carl Jung (2010) and Colin Wilson (2016).",0,9,== Biography == | === Literary career ===,8078784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The following years saw several more books, on the related themes of consciousness, the counterculture, and the influence of the occult and esoteric thought on mainstream western culture, including biographies of the Russian philosopher P.D. Ouspensky (2004), the Austrian ""spiritual scientist"" Rudolf Steiner (2007), the Swedish religious thinker Emanuel Swedenborg (2006), the Swiss psychologist Carl Jung (2010) and Colin Wilson (2016).",0,9,== Biography == | === Literary career ===,8078784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The following years saw several more books, on the related themes of consciousness, the counterculture, and the influence of the occult and esoteric thought on mainstream western culture, including biographies of the Russian philosopher P.D. Ouspensky (2004), the Austrian ""spiritual scientist"" Rudolf Steiner (2007), the Swedish religious thinker Emanuel Swedenborg (2006), the Swiss psychologist Carl Jung (2010) and Colin Wilson (2016).",0,9,== Biography == | === Literary career ===,8078784
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The following years saw several more books, on the related themes of consciousness, the counterculture, and the influence of the occult and esoteric thought on mainstream western culture, including biographies of the Russian philosopher P.D. Ouspensky (2004), the Austrian ""spiritual scientist"" Rudolf Steiner (2007), the Swedish religious thinker Emanuel Swedenborg (2006), the Swiss psychologist Carl Jung (2010) and Colin Wilson (2016).",0,9,== Biography == | === Literary career ===,8078784
