time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Justin Robertson (born 11 June 1968) is an English electronic musician, DJ, and record producer.",0,0,,13781703
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Walton-on-Thames in 1968, he moved to Chalfont St Peter in Buckinghamshire.",0,2,== Early life ==,13781703
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Initially working behind the counter at Eastern Bloc records.,1,5,== Career ==,13781703
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He went on to DJ at the Konspiracy club in Manchester, and began his own Sunday club Spice with fellow DJ Greg Fenton.",2,5,== Career ==,13781703
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s he started the Most Excellent club and played at The Haçienda.,3,5,== Career ==,13781703
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"Robertson also began a remix career, re working acts such as Björk, Erasure, Happy Mondays, Paul Weller, Justice, and many others.",0,6,== Career ==,13781703
2003,CD,YEAR_REGEX_1,TIME,time_reference,Since 2003 he has been living and working from London.,0,7,== Career ==,13781703
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 Robertson has been signed to Skint records, with whom he released the Deadstock 33s album Everything is Turbulence.",3,7,== Career ==,13781703
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Robertson created a travelling art show of oil paintings called Everything is Turbulence exhibiting in London, Leeds, Manchester, Stockholm and Ireland.",0,9,== Art ==,13781703
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Robertson produced a collection of pencil drawings and mixed media called 'The Explorer's Chronicle', launching at the Red Gallery in London, before traveling to the Refuge in Manchester.",0,10,== Art ==,13781703
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Robertson Continued his exploration of various philosophical themes in his art with 'It's Alive'.,0,11,== Art ==,13781703
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Robertson exhibited a collection of paintings and mixed media called 'Alone' initially at the Folk clothing store on Redchurch street in London.,0,12,== Art ==,13781703
1996,CD,YEAR_REGEX_1,TIME,time_reference,An Instinct for Detection (1996) - UK #30,0,23,== Discography == | === Albums ===,13781703
1998,CD,YEAR_REGEX_1,TIME,time_reference,City Delirious (1998) - UK #73',0,24,== Discography == | === Albums ===,13781703
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Lionrock"" (1992) - UK #63",0,26,== Discography == | === Singles ===,13781703
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Packet of Peace"" (1993) - UK #32",0,27,== Discography == | === Singles ===,13781703
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Carnival"" (1993) - UK #34",0,28,== Discography == | === Singles ===,13781703
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Tripwire"" (1994) - UK #44",0,29,== Discography == | === Singles ===,13781703
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Straight at Yer Head"" (1996) - UK #33",0,30,== Discography == | === Singles ===,13781703
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire Up the Shoeshaw"" (1996) - UK #43",0,31,== Discography == | === Singles ===,13781703
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Project Now"" (1996)",0,32,== Discography == | === Singles ===,13781703
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Project Now"" (1996)",0,32,== Discography == | === Singles ===,13781703
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""She's on the Train"" (1997)",0,33,== Discography == | === Singles ===,13781703
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Wet Roads Glisten"" (1997)",0,34,== Discography == | === Singles ===,13781703
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Rude Boy Rock"" (1998) - UK #20",0,35,== Discography == | === Singles ===,13781703
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Scatter and Swing"" (1998) - UK #98[1]",0,36,== Discography == | === Singles ===,13781703
