time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' High (Enterprise, 1968)",0,13,== Discography == | === As sideman ===,14688609
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Color Me Wild (Mainstream, 1974)",0,14,== Discography == | === As sideman ===,14688609
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Big F (Mainstream, 1974)With Woody Herman",0,15,== Discography == | === As sideman ===,14688609
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Swinger (Columbia, 1966)",0,16,== Discography == | === As sideman ===,14688609
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Exposure (Cadet, 1969)",0,17,== Discography == | === As sideman ===,14688609
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Light My Fire (Cadet, 1969)",0,18,== Discography == | === As sideman ===,14688609
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (Chess, 1976)With Tom Waits",0,19,== Discography == | === As sideman ===,14688609
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Foreign Affairs  (Asylum, 1977)",0,20,== Discography == | === As sideman ===,14688609
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Valentine (Asylum, 1978)",0,21,== Discography == | === As sideman ===,14688609
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bounced Checks (Asylum, 1981)With others",0,22,== Discography == | === As sideman ===,14688609
1995,CD,YEAR_REGEX_1,TIME,time_reference,"James Brown, Hell (Polydor, 1995)",0,23,== Discography == | === As sideman ===,14688609
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Geils, Monkey Island (Atlantic, 1977)",0,24,== Discography == | === As sideman ===,14688609
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gotham, Pass the Butter (Natural Resources, 1972)",0,25,== Discography == | === As sideman ===,14688609
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, Señor Blues (CTI, 1977)",0,26,== Discography == | === As sideman ===,14688609
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Art Farmer, Something You Got (CTI, 1977)",0,27,== Discography == | === As sideman ===,14688609
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Corky Laing, Makin' It On the Street (Elektra, 1977)",0,28,== Discography == | === As sideman ===,14688609
1974,CD,YEAR_REGEX_1,TIME,time_reference,"John Lennon, Walls and Bridges (Apple, 1974)",0,29,== Discography == | === As sideman ===,14688609
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mainieri, White Elephant (NYC, 1994)",0,30,== Discography == | === As sideman ===,14688609
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, The Manhattan Transfer (Atlantic, 1975)",0,31,== Discography == | === As sideman ===,14688609
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"David Matthews, Night Flight (Muse, 1977)",0,32,== Discography == | === As sideman ===,14688609
1977,CD,YEAR_REGEX_1,TIME,time_reference,"David Matthews, Night Flight (Muse, 1977)",0,32,== Discography == | === As sideman ===,14688609
1980,CD,YEAR_REGEX_1,TIME,time_reference,"David Matthews, Big Band Recorded Live at the Five Spot (Muse, 1980)",0,33,== Discography == | === As sideman ===,14688609
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bette Midler, Broken Blossom (Atlantic, 1977)",0,34,== Discography == | === As sideman ===,14688609
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell, Many Shades of Blue (Mainstream, 1974)",0,35,== Discography == | === As sideman ===,14688609
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Phillips, From a Whisper to a Scream (Kudu, 1971)",0,36,== Discography == | === As sideman ===,14688609
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Phillips, For All We Know (Kudu, 1976)",0,37,== Discography == | === As sideman ===,14688609
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dana Valery, Dana Valery (Phantom, 1975)",0,38,== Discography == | === As sideman ===,14688609
1973,CD,YEAR_REGEX_1,TIME,time_reference,"T-Bone Walker, Very Rare (Reprise, 1973)",0,39,== Discography == | === As sideman ===,14688609
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie West, The Great Fatsby (Phantom, 1975)",0,40,== Discography == | === As sideman ===,14688609
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie West, The Leslie West Band (Phantom, 1975)",0,41,== Discography == | === As sideman ===,14688609
1972,CD,YEAR_REGEX_1,TIME,time_reference,"White Elephant, White Elephant (Just Sunshine, 1972)",0,42,== Discography == | === As sideman ===,14688609
