time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan-Sören,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan-Sören Eckert (born 4 December 1965 in Quickborn, West Germany)  has previously played with Charon, Mydra, Rockship/Band with Inga Rumpf, Eddi Filip, Dirk Erchinger, Alex Conti;Das Auge Gottes/Band; Running Wild and Masterplan and is currently playing for the melodic power metal band Iron Savior.",0,0,,6054775
4 December 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan-Sören Eckert (born 4 December 1965 in Quickborn, West Germany)  has previously played with Charon, Mydra, Rockship/Band with Inga Rumpf, Eddi Filip, Dirk Erchinger, Alex Conti;Das Auge Gottes/Band; Running Wild and Masterplan and is currently playing for the melodic power metal band Iron Savior.",0,0,,6054775
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Jan-Sören Eckert (born 4 December 1965 in Quickborn, West Germany)  has previously played with Charon, Mydra, Rockship/Band with Inga Rumpf, Eddi Filip, Dirk Erchinger, Alex Conti;Das Auge Gottes/Band; Running Wild and Masterplan and is currently playing for the melodic power metal band Iron Savior.",0,0,,6054775
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jan-Sören Eckert (born 4 December 1965 in Quickborn, West Germany)  has previously played with Charon, Mydra, Rockship/Band with Inga Rumpf, Eddi Filip, Dirk Erchinger, Alex Conti;Das Auge Gottes/Band; Running Wild and Masterplan and is currently playing for the melodic power metal band Iron Savior.",0,0,,6054775
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan also happens to appear partly as a lead singer in Iron Savior due to the fact that Piet and Jan share some songs and give each other space doing that.,1,0,,6054775
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan also happens to appear partly as a lead singer in Iron Savior due to the fact that Piet and Jan share some songs and give each other space doing that.,1,0,,6054775
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in 2002 to join the new supergroup formed in by former Helloween members Roland Grapow and Uli Kusch, with Norwegian vocalist Jørn Lande (former member of bands Ark and Beyond Twilight), called Masterplan.",2,0,,6054775
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He left the band in 2002 to join the new supergroup formed in by former Helloween members Roland Grapow and Uli Kusch, with Norwegian vocalist Jørn Lande (former member of bands Ark and Beyond Twilight), called Masterplan.",2,0,,6054775
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan used to do the main backing vocals for Masterplan during live performances.,3,0,,6054775
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan performed with German heavy metal band Running Wild for their farewell show at Wacken Open Air on 30 July 2009.,0,1,,6054775
30 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jan performed with German heavy metal band Running Wild for their farewell show at Wacken Open Air on 30 July 2009.,0,1,,6054775
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was recorded for a CD and DVD release that was released to the public in June 2011 as The Final Jolly Roger.,1,1,,6054775
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he returned to Iron Savior and is featured on the albums The Landing, on the 2014 album Rise of the Hero, ""Live at the Final Frontier""- Live Recording 2015, ""Titan craft"" album 2016 plus: Reforged/""Riding on Fire"" 2017.",2,1,,6054775
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, he returned to Iron Savior and is featured on the albums The Landing, on the 2014 album Rise of the Hero, ""Live at the Final Frontier""- Live Recording 2015, ""Titan craft"" album 2016 plus: Reforged/""Riding on Fire"" 2017.",2,1,,6054775
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he returned to Iron Savior and is featured on the albums The Landing, on the 2014 album Rise of the Hero, ""Live at the Final Frontier""- Live Recording 2015, ""Titan craft"" album 2016 plus: Reforged/""Riding on Fire"" 2017.",2,1,,6054775
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he returned to Iron Savior and is featured on the albums The Landing, on the 2014 album Rise of the Hero, ""Live at the Final Frontier""- Live Recording 2015, ""Titan craft"" album 2016 plus: Reforged/""Riding on Fire"" 2017.",2,1,,6054775
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he returned to Iron Savior and is featured on the albums The Landing, on the 2014 album Rise of the Hero, ""Live at the Final Frontier""- Live Recording 2015, ""Titan craft"" album 2016 plus: Reforged/""Riding on Fire"" 2017.",2,1,,6054775
1999,CD,YEAR_REGEX_1,TIME,time_reference,Unification (1999),0,4,== Discography == | === Iron Savior ===,6054775
1999,CD,YEAR_REGEX_1,TIME,time_reference,Interlude (EP) (1999),0,5,== Discography == | === Iron Savior ===,6054775
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dark Assault (2001),0,6,== Discography == | === Iron Savior ===,6054775
2002,CD,YEAR_REGEX_1,TIME,time_reference,Condition Red (2002),0,7,== Discography == | === Iron Savior ===,6054775
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Landing (2011),0,8,== Discography == | === Iron Savior ===,6054775
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rise of the Hero (2014),0,9,== Discography == | === Iron Savior ===,6054775
2016,CD,YEAR_REGEX_1,TIME,time_reference,Titancraft (2016),0,10,== Discography == | === Iron Savior ===,6054775
2004,CD,YEAR_REGEX_1,TIME,time_reference,Back for My Life EP (2004),0,12,== Discography == | === Masterplan ===,6054775
2005,CD,YEAR_REGEX_1,TIME,time_reference,Aeronautics (2005),0,13,== Discography == | === Masterplan ===,6054775
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Gone EP (2007),0,14,== Discography == | === Masterplan ===,6054775
2007,CD,YEAR_REGEX_1,TIME,time_reference,MK II (2007),0,15,== Discography == | === Masterplan ===,6054775
2010,CD,YEAR_REGEX_1,TIME,time_reference,Far From the End of the World EP (2010),0,16,== Discography == | === Masterplan ===,6054775
2010,CD,YEAR_REGEX_1,TIME,time_reference,Time to Be King (2010),0,17,== Discography == | === Masterplan ===,6054775
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Final Jolly Roger (Live album) (2011),0,19,== Discography == | === Running Wild ===,6054775
