time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peccatum would eventually becoming his main project until its termination on 4 March 2006.,4,9,== Biography == | === Formation of Emperor and Peccatum ===,1173651
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Emperor released IX Equilibrium, Tveitan's third studio album with the group.",0,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 2001, Peccatum released their second studio album, Amor Fati.",1,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 2001, Peccatum released their second studio album, Amor Fati.",1,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Emperor released their fourth and final studio album, Prometheus: The Discipline of Fire & Demise. '",2,10,== Biography == | === Formation of Emperor and Peccatum ===,1173651
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 saw the release of Peccatum's third and final studio album, Lost in Reverie, with an EP titled The Moribund People following the year after.",0,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
following the year,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004 saw the release of Peccatum's third and final studio album, Lost in Reverie, with an EP titled The Moribund People following the year after.",0,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
30 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2005, Emperor made a surprise return at Scream magazine's 15-year anniversary party at Rockefeller Music Hall in Oslo.",1,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This was to announce the reuniting of the band for a few shows around Europe and America in 2006, namely at Wacken and Inferno Festival.",4,11,== Biography == | === Formation of Emperor and Peccatum ===,1173651
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,13,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Tveitan released his first solo album, The Adversary.",0,14,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Adversary was recorded at Symphonique Studios in Norway and was released on his label Mnemosyne Productions, which he founded in 2003 with Starofash.",3,14,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released his second studio album, titled angL, the following year, featuring Lars K. Norberg on bass, Asgeir Mickelson on drums, and guest vocals from Mikael Åkerfeldt (of Opeth) on the track ""Unhealer"".",0,15,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Tveitan performed some of his solo material live for the first time, in a one-off performance opening for Opeth in Norway.",0,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Grimen, the only album by side project 'Hardingrock' was released the same year.",3,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tveitan released his third solo album, After, in January 2010.",4,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in October, a Mnemosyne web update confirmed that Ihsahn had already begun writing for a fourth solo album, and was also focusing on upgrading his studio at home.",6,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
October,NNP,MONTH_REGEX,TIME,time_reference,"Later that year, in October, a Mnemosyne web update confirmed that Ihsahn had already begun writing for a fourth solo album, and was also focusing on upgrading his studio at home.",6,16,"== Biography == | ==== 2006–2010: The Adversary, angL, and After ====",1173651
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2013: Bilateral, Eremita, and Das Seelenbrechen",1,17,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 was a busy year for Tveitan.,0,18,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
year,NN,TIME_UNIT_REGEX,TIME,time_reference,2011 was a busy year for Tveitan.,0,18,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
a November 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Collaborators once again included Jørgen Munkeby and Devin Townsend, who in a November 2011 interview mentioned that he was ""singing a song for Ihsahn's new thing"", but added that he could not elaborate any more at that point in time.",2,18,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tveitan released his fourth studio solo album, Eremita.",3,18,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
21 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Das Seelenbrechen was released on 21 October 2013.,0,19,"== Biography == | ==== 2011–2013: Bilateral, Eremita, and Das Seelenbrechen ====",1173651
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,20,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Tveitan released his sixth studio album, Arktis, on Candlelight Records.",0,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
1896,CD,YEAR_REGEX_1,TIME,time_reference,"The album cover features a photograph of Fridtjof Nansen, whose 1896 mission to the North Pole fits with the lyrical atmosphere of the album.",2,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
of 10 October,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,They also share their birthday of 10 October.,3,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tveitan released Àmr, his seventh studio album.",4,21,== Biography == | ==== 2016–2018: Arktis and Àmr ====,1173651
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tveitan was awarded the Notodden kommunes kulturpris (Notodden Municipality's Culture prize).",0,23,== Biography == | === Awards and publications ===,1173651
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tveitan lent his voice in 2007 to an animated character from the Adult Swim cartoon Metalocalypse, Eric von Wiechlinghammer, in the episode ""Dethfashion"".",2,24,== Biography == | === Awards and publications ===,1173651
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2012, Tveitan cited Iron Maiden, King Diamond, Judas Priest, and Pink Floyd as influential artists when he was young.",0,26,== Musical style and influences ==,1173651
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ihsahn described himself a Satanist in the 1990s.,0,30,== Personal life == | === Beliefs ===,1173651
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As he explained in 1994, he considered Satanism to be hard to define, as there are different ways of Satanism, and to be more of a category the individual would have to set for themselves.",1,30,== Personal life == | === Beliefs ===,1173651
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 interview, Ihsahn described a social Darwinist influence on his Satanism, calling himself anti-Christian and saying it is ""not for a weak person"", while also expressing respect towards European paganism, meditation and stewardship of the environment.",5,30,== Personal life == | === Beliefs ===,1173651
2020,CD,YEAR_REGEX_1,TIME,time_reference,Telemark (2020),0,35,== Discography == | === EPs ===,1173651
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pharos (2020),0,36,== Discography == | === EPs ===,1173651
