time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Metro and Young Thug announced that they made love and would release a collaborative album, performed and released under the moniker ""Metro Thuggin"".",3,7,== Career == | === 2013–2016: Rise to fame ===,42433775
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was to be self-titled and was planned to be released sometime in 2015.,4,7,== Career == | === 2013–2016: Rise to fame ===,42433775
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few leaked tracks from the project were found circulating the internet in late 2015, yet an official mixtape has never surfaced.",7,7,== Career == | === 2013–2016: Rise to fame ===,42433775
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Metro made an appearance on Nicki Minaj's third studio album, The Pinkprint, producing the track ""Want Some More"".",8,7,== Career == | === 2013–2016: Rise to fame ===,42433775
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Metro executive produced Future's Monster mixtape.",9,7,== Career == | === 2013–2016: Rise to fame ===,42433775
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In October 2014, Metro executive produced Future's Monster mixtape.",9,7,== Career == | === 2013–2016: Rise to fame ===,42433775
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Metro also produced the sixth single from Future's Honest, ""I Won"", which features Kanye West.",11,7,== Career == | === 2013–2016: Rise to fame ===,42433775
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song became a single a month after the album was released.,12,7,== Career == | === 2013–2016: Rise to fame ===,42433775
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Metro served as executive producer for Drake and Future's collaborative mixtape What a Time to Be Alive, released on September 20, 2015.",0,8,== Career == | === 2013–2016: Rise to fame ===,42433775
"September 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metro served as executive producer for Drake and Future's collaborative mixtape What a Time to Be Alive, released on September 20, 2015.",0,8,== Career == | === 2013–2016: Rise to fame ===,42433775
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Metro also served alongside DJ Esco as executive producer for Future's 2016 mixtape, Purple Reign.",2,8,== Career == | === 2013–2016: Rise to fame ===,42433775
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Metro also served alongside DJ Esco as executive producer for Future's 2016 mixtape, Purple Reign.",2,8,== Career == | === 2013–2016: Rise to fame ===,42433775
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he won Producer of the Year at the BET Hip Hop Awards.",3,8,== Career == | === 2013–2016: Rise to fame ===,42433775
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, he won Producer of the Year at the BET Hip Hop Awards.",3,8,== Career == | === 2013–2016: Rise to fame ===,42433775
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Metro Boomin was credited with produced charting hits such as ""Jumpman"" by Future and Drake, ""Bad and Boujee"" by Migos, ""Low Life"" by Future and The Weeknd, and the 21 Savage collaboration ""X"".",4,8,== Career == | === 2013–2016: Rise to fame ===,42433775
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2016, Metro Boomin was credited with produced charting hits such as ""Jumpman"" by Future and Drake, ""Bad and Boujee"" by Migos, ""Low Life"" by Future and The Weeknd, and the 21 Savage collaboration ""X"".",4,8,== Career == | === 2013–2016: Rise to fame ===,42433775
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2016, Metro Boomin was credited with produced charting hits such as ""Jumpman"" by Future and Drake, ""Bad and Boujee"" by Migos, ""Low Life"" by Future and The Weeknd, and the 21 Savage collaboration ""X"".",4,8,== Career == | === 2013–2016: Rise to fame ===,42433775
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Metro Boomin was credited with produced charting hits such as ""Jumpman"" by Future and Drake, ""Bad and Boujee"" by Migos, ""Low Life"" by Future and The Weeknd, and the 21 Savage collaboration ""X"".",4,8,== Career == | === 2013–2016: Rise to fame ===,42433775
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also contributed to Kanye West's The Life of Pablo, and he and 21 Savage released the EP Savage Mode.",5,8,== Career == | === 2013–2016: Rise to fame ===,42433775
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he produced charting singles such as ""Tunnel Vision"" by Kodak Black, ""Bounce Back"" by Big Sean, ""Mask Off"" by Future, and ""Bank Account"" by 21 Savage.",6,8,== Career == | === 2013–2016: Rise to fame ===,42433775
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, he produced charting singles such as ""Tunnel Vision"" by Kodak Black, ""Bounce Back"" by Big Sean, ""Mask Off"" by Future, and ""Bank Account"" by 21 Savage.",6,8,== Career == | === 2013–2016: Rise to fame ===,42433775
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,9,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2017, Metro and Canadian rapper and fellow record producer Nav released two singles, ""Perfect Timing (Intro)"" and ""Call Me"", the dual lead singles from their collaborative mixtape, Perfect Timing.",0,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The mixtape was released by Boominati Worldwide, XO, and Republic Records, exactly one week later, on July 21.",1,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The mixtape was released by Boominati Worldwide, XO, and Republic Records, exactly one week later, on July 21.",1,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2017 (Halloween), Metro and American rappers 21 Savage and Offset released their collaborative studio album, Without Warning, as a surprise release.",3,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 31, 2017 (Halloween), Metro and American rappers 21 Savage and Offset released their collaborative studio album, Without Warning, as a surprise release.",3,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, ""Ric Flair Drip"", performed by Metro and Offset was released as the lead single.",4,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, Metro and American rapper Big Sean released a single titled ""Pull Up n Wreck"", featuring American rapper 21 Savage, the lead single from their collaborative studio album, Double or Nothing.",6,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"December 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released on December 8, 2017.",7,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"February 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2018, ""So Good"", featuring American rapper Kash Doll became the lead single.",9,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II =",1,11,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Metro Boomin was featured in a Gap campaign with American singer SZA, alongside a self-produced remix of ""Hold Me Now"".",0,12,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2018, Metro Boomin was featured in a Gap campaign with American singer SZA, alongside a self-produced remix of ""Hold Me Now"".",0,12,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The remix was released to digital platforms on the same day as the campaign.,1,12,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Metro Boomin announced his ""retirement"" from rap on his Instagram page, changing his bio to ""Retired record producer/DJ"".",0,14,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, multiple billboards appeared in Atlanta and New York depicting Metro Boomin as a ""missing person"".",0,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It was later revealed to be a teaser for his debut studio album, Not All Heroes Wear Capes, for his comeback, which he had been working on since 2015.",1,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 2, 2018, and features guest appearances from Gucci Mane, Travis Scott, 21 Savage, Swae Lee, Gunna, Young Thug, Wizkid, J. Balvin, Offset, Kodak Black, and Drake.",2,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"November 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2019, he co-produced Canadian singer The Weeknd's fourth Billboard Hot 100 number-one single, ""Heartless"", with Illangelo and Dre Moon.",4,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 27, 2019, he co-produced Canadian singer The Weeknd's fourth Billboard Hot 100 number-one single, ""Heartless"", with Illangelo and Dre Moon.",4,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song was released as the lead single from the singer's fourth studio album, After Hours (2020).",5,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released as the lead single from the singer's fourth studio album, After Hours (2020).",5,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"September 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2020, Metro and English-American rapper 21 Savage announced their fourth collaborative project, Savage Mode II, a sequel to their EP, Savage Mode (2016).",7,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On September 29, 2020, Metro and English-American rapper 21 Savage announced their fourth collaborative project, Savage Mode II, a sequel to their EP, Savage Mode (2016).",7,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2020, the dual lead singles became ""Runnin"" and ""Mr. Right Now"", the latter of which features Drake.",9,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On October 13, 2020, the dual lead singles became ""Runnin"" and ""Mr. Right Now"", the latter of which features Drake.",9,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 2, 2020, and debuted atop on the Billboard 200 chart, earning both artists their second number-one albums, which were also back-to-back for both artists.",10,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Metro Boomin hardly strays from hip hop, although he has produced 4 tracks from The Weeknd's R&B album After Hours; in addition, he has also remixed pop songs such as ""Hold Me Now"" (produced as a Gap marketing collaboration).",1,17,== Musical style ==,42433775
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Metro Boomin hardly strays from hip hop, although he has produced 4 tracks from The Weeknd's R&B album After Hours; in addition, he has also remixed pop songs such as ""Hold Me Now"" (produced as a Gap marketing collaboration).",1,17,== Musical style ==,42433775
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Metro Boomin hardly strays from hip hop, although he has produced 4 tracks from The Weeknd's R&B album After Hours; in addition, he has also remixed pop songs such as ""Hold Me Now"" (produced as a Gap marketing collaboration).",1,17,== Musical style ==,42433775
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Boomin is no exception, and is widely known for his extensive use of producer tags which have garnered him a large fan base over the years.",1,19,== Musical style == | === Producer tags ===,42433775
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Boomin’s tags, ""Metro Boomin want some more, nigga"", originates from vocals of the Boomin-produced song ""Some More"" by Young Thug, and received widespread attention in early 2016.",0,20,== Musical style == | === Producer tags ===,42433775
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Metro's most prominent and iconic tag ""If Young Metro don't trust you I'm gon' shoot you"" is performed by Future.",0,21,== Musical style == | === Producer tags ===,42433775
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The origin of the tag comes from the song ""Right Now"" by Uncle Murda, also produced by Boomin.",1,21,== Musical style == | === Producer tags ===,42433775
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The tag was first noticeably recognized by fans in Drake's 2015 song, ""Jumpman"" from the collaborative mixtape What a Time to Be Alive,  and gained widespread attention after its use in the Diamond-Certified Migos hit, “Bad and Boujee”.",2,21,== Musical style == | === Producer tags ===,42433775
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mr. Right Now""",2,22,== Musical style == | === Producer tags ===,42433775
off the 2020,RB DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"by 21 Savage and Drake, off the 2020 cut Savage Mode II.",3,22,== Musical style == | === Producer tags ===,42433775
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was launched in June 2017 in partnership with Republic Records and Universal Music Group.,1,24,== Boominati Worldwide ==,42433775
2018,CD,YEAR_REGEX_1,TIME,time_reference,Not All Heroes Wear Capes (2018),0,27,== Discography ==,42433775
2017,CD,YEAR_REGEX_1,TIME,time_reference,Without Warning (with 21 Savage and Offset) (2017),0,29,== Discography ==,42433775
2017,CD,YEAR_REGEX_1,TIME,time_reference,Double or Nothing (with Big Sean) (2017),0,30,== Discography ==,42433775
2020,CD,YEAR_REGEX_1,TIME,time_reference,Savage Mode II (with 21 Savage) (2020)Mixtapes,0,31,== Discography ==,42433775
2013,CD,YEAR_REGEX_1,TIME,time_reference,19 & Boomin (2013),0,32,== Discography ==,42433775
