time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1938 – December 29 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Dewayne Hubbard (April 7, 1938 – December 29, 2008) was an American jazz trumpeter.",0,0,,261630
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played bebop, hard bop, and post-bop styles from the early 1960s onwards.",1,0,,261630
now,RB,TIMELINE_REGEX,TIME,time_reference,"Trumpeter Lee Katzman, former sideman with Stan Kenton, recommended that he begin studying at the Arthur Jordan Conservatory of Music (now the Jordan College of the Arts at Butler University) with Max Woodbury, the principal trumpeter of the Indianapolis Symphony Orchestra.",1,2,== Career beginnings ==,261630
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, at the age of 20, he moved to New York and began playing with some of the best jazz players of the era, including Philly Joe Jones, Sonny Rollins, Slide Hampton, Eric Dolphy, J. J. Johnson, and Quincy Jones.",3,2,== Career beginnings ==,261630
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On June 19. 1960.,4,2,== Career beginnings ==,261630
1960,CD,YEAR_REGEX_1,TIME,time_reference,On June 19. 1960.,4,2,== Career beginnings ==,261630
Six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six days later he returned the favor to Brooks and recorded with him on True Blue.,6,2,== Career beginnings ==,261630
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,3,== 1960s ==,261630
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1960, Hubbard was invited to play on Ornette Coleman's Free Jazz, after Coleman had heard him performing with Don Cherry.",0,4,== 1960s ==,261630
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in May 1961, Hubbard played on Olé Coltrane, John Coltrane's final recording session for Atlantic Records.",1,4,== 1960s ==,261630
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, in August 1961, Hubbard recorded Ready for Freddie (Blue Note), which was also his first collaboration with saxophonist Wayne Shorter.",3,4,== 1960s ==,261630
1961,CD,YEAR_REGEX_1,TIME,time_reference,Hubbard joined Shorter later in 1961 when he replaced Lee Morgan in Art Blakey's Jazz Messengers.,4,4,== 1960s ==,261630
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In all, during the 1960s, he recorded eight studio albums as a bandleader for Blue Note, and more than two dozen as a sideman.",6,4,== 1960s ==,261630
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hubbard remained with Blakey until 1966, leaving to form the first of several small groups of his own, which featured, among others, his Blue note associate James Spaulding, pianist Kenny Barron and drummer Louis Hayes.",7,4,== 1960s ==,261630
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s, Hubbard played as a sideman on some of the most important albums from that era, including Oliver Nelson's The Blues and the Abstract Truth, Eric Dolphy's Out to Lunch!, Herbie Hancock's Maiden Voyage, and Wayne Shorter's Speak No Evil.",1,5,== 1960s ==,261630
