time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 15 , 1938 – May 16 , 1993","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marvin Earl ""Marv"" Johnson (October 15, 1938 – May 16, 1993) was an American R&B singer, songwriter and pianist.",0,0,,5314809
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was discovered by Berry Gordy while performing at a carnival; Gordy had already decided to form his first record label, Tamla, and Johnson's recording of the song ""Come to Me"" became the label's first single, released in May 1959.",2,3,== Biography ==,5314809
1959 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1959 and 1961, Johnson issued nine Billboard Hot 100 singles, including two Top 10s.",0,4,== Biography ==,5314809
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In the United Kingdom, ""You Got What It Takes"" reached number 7 in 1960, and both ""I Love the Way You Love"" and ""Ain't Gonna Be That Way"" made the UK chart.",4,4,== Biography ==,5314809
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson had his final US Top 40 single in 1960 with ""(You've Got To) Move Two Mountains"".",6,4,== Biography ==,5314809
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""You Got What It Takes"" was his biggest Australian hit, topping the national charts for over 16 weeks in 1960.",10,4,== Biography ==,5314809
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""You Got What It Takes"" was his biggest Australian hit, topping the national charts for over 16 weeks in 1960.",10,4,== Biography ==,5314809
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After ""I Love the Way You Love"" became a national Top 10 hit in mid-1960, Johnson flew to Australia to meet the entrepreneur Lee Gordon, the creator of the radio program Big Show, and performed ""Twist It Up"" on the September Big Show.",11,4,== Biography ==,5314809
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lonnie Lee also appeared on a Lee Gordon Australian tour in 1960 with Marv, Bobby Tyrell, and The Everly Brothers.",14,4,== Biography ==,5314809
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Johnson's songs ""Happy Days"" and ""Merry-Go-Round"" (both written by Berry Gordy) were his last chart successes for the United Artists label.",0,5,== Biography ==,5314809
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Although they did not reach the US Top 40, they performed well on the R&B charts, peaking at number 7 and number 26, respectively, in 1961.",1,5,== Biography ==,5314809
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, after early 1961 (and after nine consecutive chart hits) Johnson's records stopped making the charts altogether.",0,6,== Biography ==,5314809
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"United Artists kept him on through a string of 10 consecutive non-charting singles from mid-1961 through early 1964; Gordy was at the production helm for the first three, and for the next three other Motown producers (including William ""Mickey"" Stevenson) were called in to produce.",1,6,== Biography ==,5314809
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson then re-signed with Motown in 1964, writing and producing as well as recording.",0,7,== Biography ==,5314809
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Why Do You Want to Let Me Go"" was his first Motown single after he rejoined the company, released by Motown's Gordy subsidiary in May 1965.",1,7,== Biography ==,5314809
April 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson's final US chart appearance was ""I Miss You Baby (How I Miss You)"", which was a minor hit, reaching number 39 on the R&B chart in April 1966.",2,7,== Biography ==,5314809
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His next release, ""I'll Pick a Rose for My Rose"", issued in 1968, failed to chart; it was his last American single.",3,7,== Biography ==,5314809
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the United Kingdom, however, ""I'll Pick a Rose"" became a hit after it reached number 10 in early 1969, thanks to its popularity from the Northern soul scene.",4,7,== Biography ==,5314809
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Motown dug into its vaults for tracks to create an album for the British market, I'll Pick a Rose for My Rose, released by Tamla Motown in 1969, which contained many of Johnson's songs recorded since he had signed there in the mid-1960s, including ""Why Do You Want to Let Me Go"", ""I'm Not a Plaything"" and ""I Miss You Baby (How I Miss You)"".",5,7,== Biography ==,5314809
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter was also reissued as a single by Tamla Motown and was a hit in Britain, reaching number 25 on the UK chart in November 1969.",6,7,== Biography ==,5314809
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson remained with Motown, working on sales and promotion, in the 1970s.",0,8,== Biography ==,5314809
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote the Dells’ R&B hit ""Give Your Baby a Standing Ovation"", which peaked at number 3 on the R&B chart and number 34 on the Hot 100 in 1973.",2,8,== Biography ==,5314809
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnson continued to write songs at Motown way into the 1970s.,3,8,== Biography ==,5314809
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson continued singing into the 1990s, releasing a solo album on the London-based Motorcity Records label, owned by Northern soul DJ and Motown lover Ian Levine.",5,8,== Biography ==,5314809
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles were released, ""By Hook or by Crook"" in 1988 and ""Run Like a Rabbit"" in 1989.",7,8,== Biography ==,5314809
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two singles were released, ""By Hook or by Crook"" in 1988 and ""Run Like a Rabbit"" in 1989.",7,8,== Biography ==,5314809
16 May 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johnson died of a stroke on 16 May 1993, in Columbia, South Carolina, at the age of 54.",0,9,== Biography ==,5314809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a compilation album featuring all songs recorded by Johnson during his second stay at Motown was released.",0,10,== Biography ==,5314809
1964–1971,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Pick a Rose for My Rose: The Complete Motown Recordings 1964–1971 was an authorised reissue of his Motown recordings, released under the Kent Soul label, an Ace Records subsidiary that releases Northern soul music.",1,10,== Biography ==,5314809
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The first eleven tracks are from his 1969 album, I'll Pick a Rose for My Rose, which includes the title track, its original B-side (""You Got the Love I Love"")",2,10,== Biography ==,5314809
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It also contains several previously unissued songs, such as ""Farewell Is a Lonely Sound"" (originally recorded by Jimmy Ruffin), and mono mixes of his three Gordy singles.",4,10,== Biography ==,5314809
