time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aurélien Cotentin (French pronunciation: ​[ɔʁeljɛ̃ kɔtɑ̃tɛ̃]; born 1 August 1982), better known by his stage name Orelsan, sometimes stylized as OrelSan (French: [ɔʁɛlˈsan]), is a French rapper, songwriter, record producer, actor and film director.",0,0,,22251468
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has released four studio albums: his debut Perdu d'avance on 16 February 2009, his second album Le chant des sirènes on 26 September 2011  his third album La fête est finie on 20 October 2017 and his fourth album  Civilisation  on 19 November 2021.",1,0,,22251468
26 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has released four studio albums: his debut Perdu d'avance on 16 February 2009, his second album Le chant des sirènes on 26 September 2011  his third album La fête est finie on 20 October 2017 and his fourth album  Civilisation  on 19 November 2021.",1,0,,22251468
20 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has released four studio albums: his debut Perdu d'avance on 16 February 2009, his second album Le chant des sirènes on 26 September 2011  his third album La fête est finie on 20 October 2017 and his fourth album  Civilisation  on 19 November 2021.",1,0,,22251468
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has released four studio albums: his debut Perdu d'avance on 16 February 2009, his second album Le chant des sirènes on 26 September 2011  his third album La fête est finie on 20 October 2017 and his fourth album  Civilisation  on 19 November 2021.",1,0,,22251468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Orelsan et Gringe sont les Casseurs Flowters in 2013, and the original soundtrack for their 2015 film Comment c'est loin.",3,0,,22251468
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Orelsan et Gringe sont les Casseurs Flowters in 2013, and the original soundtrack for their 2015 film Comment c'est loin.",3,0,,22251468
1982–2003,CD,YEAR_REGEX_1,TIME,time_reference,1982–2003: Early life and beginnings,1,3,== Life and career == | === 1982–2003: Early life and beginnings ===,22251468
1 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aurélien Cotentin was born on 1 August 1982 in Alençon in Lower Normandy, where he was raised by his father, a middle school principal, and his mother, a teacher.",0,4,== Life and career == | === 1982–2003: Early life and beginnings ===,22251468
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated with a French baccalauréat in Economic and Social Sciences before moving to Caen where he studied at l'École de Management de Normandie, graduating in 2004.",3,4,== Life and career == | === 1982–2003: Early life and beginnings ===,22251468
