time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, after moving to Seattle, Al met Lucille Jeter (1925–1958) at a dance; they married on March 31, 1942.",4,3,== Ancestry and childhood ==,16095
1925–1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, after moving to Seattle, Al met Lucille Jeter (1925–1958) at a dance; they married on March 31, 1942.",4,3,== Ancestry and childhood ==,16095
"March 31 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1941, after moving to Seattle, Al met Lucille Jeter (1925–1958) at a dance; they married on March 31, 1942.",4,3,== Ancestry and childhood ==,16095
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Lucille's father (Jimi's maternal grandfather) was Preston Jeter (born 1875), whose mother was born in similar circumstances as Bertran Philander Ross Hendrix.",5,3,== Ancestry and childhood ==,16095
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Al, who had been drafted by the US Army to serve in World War II, left to begin his basic training three days after the wedding.",7,3,== Ancestry and childhood ==,16095
"November 27 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Allen Hendrix was born on November 27, 1942, in Seattle; he was the first of Lucille's five children.",8,3,== Ancestry and childhood ==,16095
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Johnny's parents changed his name to James Marshall Hendrix, in honor of Al and his late brother Leon Marshall.",9,3,== Ancestry and childhood ==,16095
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent two months locked up without trial, and while in the stockade received a telegram announcing his son's birth.",11,3,== Ancestry and childhood ==,16095
"September 1 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Al received an honorable discharge from the US Army on September 1, 1945.",14,3,== Ancestry and childhood ==,16095
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, unable to find Lucille, Al went to the Berkeley, California, home of a family friend named Mrs. Champ, who had taken care of and had attempted to adopt Hendrix; this is where Al saw his son for the first time.",15,3,== Ancestry and childhood ==,16095
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His relationship with his brother Leon (born 1948) was close but precarious; with Leon in and out of foster care, they lived with an almost constant threat of fraternal separation.",19,3,== Ancestry and childhood ==,16095
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Leon, Hendrix had three younger siblings: Joseph, born in 1949, Kathy in 1950, and Pamela, 1951, all of whom Al and Lucille gave up to foster care and adoption.",20,3,== Ancestry and childhood ==,16095
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Leon, Hendrix had three younger siblings: Joseph, born in 1949, Kathy in 1950, and Pamela, 1951, all of whom Al and Lucille gave up to foster care and adoption.",20,3,== Ancestry and childhood ==,16095
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Leon, Hendrix had three younger siblings: Joseph, born in 1949, Kathy in 1950, and Pamela, 1951, all of whom Al and Lucille gave up to foster care and adoption.",20,3,== Ancestry and childhood ==,16095
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he confided to a girlfriend that he had been the victim of sexual abuse by a man in uniform.",24,3,== Ancestry and childhood ==,16095
"December 17 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 1951, when Hendrix was nine years old, his parents divorced; the court granted Al custody of him and Leon.",25,3,== Ancestry and childhood ==,16095
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On December 17, 1951, when Hendrix was nine years old, his parents divorced; the court granted Al custody of him and Leon.",25,3,== Ancestry and childhood ==,16095
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a year of his clinging to a broom like a security blanket, she wrote a letter requesting school funding intended for underprivileged children, insisting that leaving him without a guitar might result in psychological damage.",1,5,== Ancestry and childhood == | === First instruments ===,16095
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, while helping his father with a side-job, Hendrix found a ukulele amongst the garbage they were removing from an older woman's home.",3,5,== Ancestry and childhood == | === First instruments ===,16095
"February 2 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By the age of 33, Hendrix's mother Lucille had developed cirrhosis of the liver, and on February 2, 1958, she died when her spleen ruptured.",6,5,== Ancestry and childhood == | === First instruments ===,16095
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Hendrix completed his studies at Washington Junior High School and began attending, but did not graduate from, Garfield High School.",8,5,== Ancestry and childhood == | === First instruments ===,16095
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-1958, at age 15, Hendrix acquired his first acoustic guitar, for $5 (equivalent to $45 in 2020).",9,5,== Ancestry and childhood == | === First instruments ===,16095
hours daily,NNS RB,TIME_UNIT_REGEX PERIOD_REGEX,TIME TIME,time_reference,"He played for hours daily, watching others and learning from more experienced guitarists, and listening to blues artists such as Muddy Waters, B.B. King, Howlin' Wolf, and Robert Johnson.",10,5,== Ancestry and childhood == | === First instruments ===,16095
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, attending a concert by Hank Ballard & the Midnighters in Seattle, Hendrix met the group's guitarist Billy Davis.",13,5,== Ancestry and childhood == | === First instruments ===,16095
the Midnighters,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1959, attending a concert by Hank Ballard & the Midnighters in Seattle, Hendrix met the group's guitarist Billy Davis.",13,5,== Ancestry and childhood == | === First instruments ===,16095
the Midnighters,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Davis showed him some guitar licks and got him a short gig with the Midnighters.,14,5,== Ancestry and childhood == | === First instruments ===,16095
1970,CD,YEAR_REGEX_1,TIME,time_reference,The two remained friends until Hendrix's death in 1970.,15,5,== Ancestry and childhood == | === First instruments ===,16095
about three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After about three months, he realized that he needed an electric guitar.",18,5,== Ancestry and childhood == | === First instruments ===,16095
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"When his guitar was stolen after he left it backstage overnight, Al bought him a red Silvertone Danelectro.",22,5,== Ancestry and childhood == | === First instruments ===,16095
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Before Hendrix was 19 years old, law authorities had twice caught him riding in stolen cars.",0,7,== Military service ==,16095
"May 31 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Given a choice between prison or joining the Army, he chose the latter and enlisted on May 31, 1961.",1,7,== Military service ==,16095
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After completing eight weeks of basic training at Fort Ord, California, he was assigned to the 101st Airborne Division and stationed at Fort Campbell, Kentucky.",2,7,== Military service ==,16095
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He arrived on November 8, and soon afterward he wrote to his father: ""There's nothing but physical training and harassment here for two weeks, then when you go to jump school ...",3,7,== Military service ==,16095
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He arrived on November 8, and soon afterward he wrote to his father: ""There's nothing but physical training and harassment here for two weeks, then when you go to jump school ...",3,7,== Military service ==,16095
now,RB,TIMELINE_REGEX,TIME,time_reference,"In his next letter home, Hendrix, who had left his guitar in Seattle at the home of his girlfriend Betty Jean Morgan, asked his father to send it to him as soon as possible, stating: ""I really need it now.""",6,7,== Military service ==,16095
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1961, fellow serviceman Billy Cox walked past an army club and heard Hendrix playing.",9,7,== Military service ==,16095
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks, they began performing at base clubs on the weekends with other musicians in a loosely organized band, the Casuals.",11,7,== Military service ==,16095
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within weeks, they began performing at base clubs on the weekends with other musicians in a loosely organized band, the Casuals.",11,7,== Military service ==,16095
"January 11 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hendrix completed his paratrooper training and, on January 11, 1962, Major General C. W. G. Rich awarded him the prestigious Screaming Eagles patch.",12,7,== Military service ==,16095
February,NNP,MONTH_REGEX,TIME,time_reference,"By February, his personal conduct had begun to draw criticism from his superiors.",13,7,== Military service ==,16095
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, Hendrix's platoon sergeant, James C. Spears, filed a report in which he stated: ""He has no interest whatsoever in the Army ...",15,7,== Military service ==,16095
"June 29 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 1962, Hendrix was granted a general discharge under honorable conditions.",18,7,== Military service ==,16095
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,9,== Career == | === Early years ===,16095
September 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1963, after Cox was discharged from the Army, he and Hendrix moved about 20 miles (32 km) across the state line from Fort Campbell to Clarksville, Tennessee, and formed a band, the King Kasuals.",0,10,== Career == | === Early years ===,16095
now,RB,TIMELINE_REGEX,TIME,time_reference,"In Seattle, Hendrix saw Butch Snipes play with his teeth and now the Kasuals' second guitarist, Alphonso ""Baby Boo"" Young, was performing this guitar gimmick.",1,10,== Career == | === Early years ===,16095
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They earned a brief residency playing at a popular venue in town, the Club del Morocco, and for the next two years Hendrix made a living performing at a circuit of venues throughout the South that were affiliated with the Theater Owners' Booking Association (TOBA), widely known as the chitlin' circuit.",7,10,== Career == | === Early years ===,16095
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1964, feeling he had outgrown the circuit artistically, and frustrated by having to follow the rules of bandleaders, Hendrix decided to venture out on his own.",9,10,== Career == | === Early years ===,16095
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1964, Hendrix won first prize in the Apollo Theater amateur contest.",13,10,== Career == | === Early years ===,16095
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1964, Hendrix recorded the two-part single ""Testify"" with the Isley Brothers.",0,12,== Career == | === First recordings ===,16095
June,NNP,MONTH_REGEX,TIME,time_reference,"Released in June, it failed to chart.",1,12,== Career == | === First recordings ===,16095
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he provided guitar instrumentation for the Don Covay song, ""Mercy Mercy"".",2,12,== Career == | === First recordings ===,16095
August,NNP,MONTH_REGEX,TIME,time_reference,"Issued in August by Rosemart Records and distributed by Atlantic, the track reached number 35 on the Billboard chart.",3,12,== Career == | === First recordings ===,16095
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hendrix toured with the Isleys during much of 1964, but near the end of October, after growing tired of playing the same set every night, he left the band.",4,12,== Career == | === First recordings ===,16095
near the end of October,IN DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Hendrix toured with the Isleys during much of 1964, but near the end of October, after growing tired of playing the same set every night, he left the band.",4,12,== Career == | === First recordings ===,16095
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hendrix toured with the Isleys during much of 1964, but near the end of October, after growing tired of playing the same set every night, he left the band.",4,12,== Career == | === First recordings ===,16095
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a stop in Los Angeles in February 1965, he recorded his first and only single with Richard, ""I Don't Know What You Got (But It's Got Me)"", written by Don Covay and released by Vee-Jay Records.",6,12,== Career == | === First recordings ===,16095
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Richard's popularity was waning at the time, and the single peaked at number 92, where it remained for one week before dropping off the chart.",7,12,== Career == | === First recordings ===,16095
that lasted several years,WDT VBD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"The single failed to chart, but Hendrix and Lee began a friendship that lasted several years; Hendrix later became an ardent supporter of Lee's band, Love.",10,12,== Career == | === First recordings ===,16095
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1965, Hendrix made his first television appearance on Nashville's Channel 5 Night Train.",11,12,== Career == | === First recordings ===,16095
5 Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In July 1965, Hendrix made his first television appearance on Nashville's Channel 5 Night Train.",11,12,== Career == | === First recordings ===,16095
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Richard and Hendrix often clashed over tardiness, wardrobe, and Hendrix's stage antics, and in late July, Richard's brother Robert fired him.",14,12,== Career == | === First recordings ===,16095
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27, Hendrix signed his first recording contract with Juggy Murray at Sue Records and Copa Management.",15,12,== Career == | === First recordings ===,16095
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he joined a New York-based R&B band, Curtis Knight and the Squires, after meeting Knight in the lobby of a hotel where both men were staying.",17,12,== Career == | === First recordings ===,16095
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hendrix performed with them for eight months.,18,12,== Career == | === First recordings ===,16095
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1965, he and Knight recorded the single, ""How Would You Feel"" backed with ""Welcome Home"".",19,12,== Career == | === First recordings ===,16095
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite his two-year contract with Sue, Hendrix signed a three-year recording contract with entrepreneur Ed Chalpin on October 15.",20,12,== Career == | === First recordings ===,16095
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hendrix earned his first composer credits for two instrumentals, ""Hornets Nest"" and ""Knock Yourself Out"", released as a Curtis Knight and the Squires single in 1966.",23,12,== Career == | === First recordings ===,16095
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling restricted by his experiences as an R&B sideman, Hendrix moved in 1966 to New York City's Greenwich Village, which had a vibrant and diverse music scene.",24,12,== Career == | === First recordings ===,16095
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"on MacDougal Street and formed his own band that June, Jimmy James and the Blue Flames, which included future Spirit guitarist Randy California.",26,12,== Career == | === First recordings ===,16095
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, they gave some of their last concerts at the Cafe Au Go Go in Manhattan, as the backing group for singer and guitarist then billed as John Hammond.",28,12,== Career == | === First recordings ===,16095
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 1966, Hendrix was struggling to earn a living wage playing the R&B circuit, so he briefly rejoined Curtis Knight and the Squires for an engagement at one of New York City's most popular nightspots, the Cheetah Club.",0,14,== Career == | === The Jimi Hendrix Experience ===,16095
nightspots,NNS,DAY_TIME_REGEX,TIME,time_reference,"By May 1966, Hendrix was struggling to earn a living wage playing the R&B circuit, so he briefly rejoined Curtis Knight and the Squires for an engagement at one of New York City's most popular nightspots, the Cheetah Club.",0,14,== Career == | === The Jimi Hendrix Experience ===,16095
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Chandler saw Hendrix play in Cafe Wha?, a Greenwich Village, New York City nightclub.",6,14,== Career == | === The Jimi Hendrix Experience ===,16095
"September 24 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Impressed with Hendrix's version of the song, he brought him to London on September 24, 1966, and signed him to a management and production contract with himself and ex-Animals manager Michael Jeffery.",8,14,== Career == | === The Jimi Hendrix Experience ===,16095
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, Hendrix gave an impromptu solo performance at The Scotch of St James, and began a relationship with Kathy Etchingham that lasted for two and a half years.",9,14,== Career == | === The Jimi Hendrix Experience ===,16095
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"That night, Hendrix gave an impromptu solo performance at The Scotch of St James, and began a relationship with Kathy Etchingham that lasted for two and a half years.",9,14,== Career == | === The Jimi Hendrix Experience ===,16095
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Mitchell, who had recently been fired from Georgie Fame and the Blue Flames, participated in a rehearsal with Redding and Hendrix where they found common ground in their shared interest in rhythm and blues.",4,15,== Career == | === The Jimi Hendrix Experience ===,16095
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Chandler phoned Mitchell later that day to offer him the position, he readily accepted.",5,15,== Career == | === The Jimi Hendrix Experience ===,16095
"October 1 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 1966, Chandler brought Hendrix to the London Polytechnic at Regent Street, where Cream was scheduled to perform, and where Hendrix and guitarist Eric Clapton met.",7,15,== Career == | === The Jimi Hendrix Experience ===,16095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Clapton described the performance: ""He played just about every style you could think of, and not in a flashy way.",11,15,== Career == | === The Jimi Hendrix Experience ===,16095
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-October 1966, Chandler arranged an engagement for the Experience as Johnny Hallyday's supporting act during a brief tour of France.",0,17,== Career == | ==== UK success ====,16095
"October 13 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thus, the Jimi Hendrix Experience performed their first show on October 13, 1966, at the Novelty in Evreux.",1,17,== Career == | ==== UK success ====,16095
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Their enthusiastically received 15-minute performance at the Olympia theatre in Paris on October 18 marks the earliest known recording of the band.,2,17,== Career == | ==== UK success ====,16095
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late October, Kit Lambert and Chris Stamp, managers of the Who, signed the Experience to their newly formed label, Track Records, and the group recorded their first song, ""Hey Joe"", on October 23.",3,17,== Career == | ==== UK success ====,16095
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In late October, Kit Lambert and Chris Stamp, managers of the Who, signed the Experience to their newly formed label, Track Records, and the group recorded their first song, ""Hey Joe"", on October 23.",3,17,== Career == | ==== UK success ====,16095
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Stone Free"", which was Hendrix's first songwriting effort after arriving in England, was recorded on November 2.",4,17,== Career == | ==== UK success ====,16095
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In mid-November, they performed at the Bag O'Nails nightclub in London, with Clapton, John Lennon, Paul McCartney, Jeff Beck, Pete Townshend, Brian Jones, Mick Jagger, and Kevin Ayers in attendance.",0,18,== Career == | ==== UK success ====,16095
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now hear this ... we predict that [Hendrix] is going to whirl around the business like a tornado"", wrote Bill Harry, who asked the rhetorical question: ""Is that full, big, swinging sound really being created by only three people?""",3,18,== Career == | ==== UK success ====,16095
