time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michele Luppi (born 7 April 1974) is an Italian singer, keyboardist, producer, bassist, and vocal coach.",0,0,,47102117
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,2,== Career == | === 1990s ===,47102117
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Luppi joined his first band Mr. Pig.",0,3,== Career == | === 1990s ===,47102117
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he started teaching singers in his studio MiLu’s Rock Lab and in Italian music schools, while developing a vocal method that is a core topic of his voice control workshops.",3,3,== Career == | === 1990s ===,47102117
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he obtained a diploma at Vocal Institute of Technology (VIT) and started to work as professional singer, composer and producer, in both live and studio sessions, next to artists as Reb Beach, Eric Martin, Gregg Giuffria, Maurizio Solieri, George Lynch, Doug Aldrich, Ian Paice and many others.",4,3,== Career == | === 1990s ===,47102117
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,4,== Career == | === 2000s ===,47102117
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2002 to 2003 Luppi took part in Umberto Tozzi's World Tour as a backing vocalist and keyboard player.,0,5,== Career == | === 2000s ===,47102117
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, he joined Vision Divine with whom he released three albums: Stream of Consciousness (2004), the Stage Of Consciousness DVD (2005), The Perfect Machine (2005) and The 25th Hour (2007).",1,5,== Career == | === 2000s ===,47102117
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2003, he joined Vision Divine with whom he released three albums: Stream of Consciousness (2004), the Stage Of Consciousness DVD (2005), The Perfect Machine (2005) and The 25th Hour (2007).",1,5,== Career == | === 2000s ===,47102117
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2003, he joined Vision Divine with whom he released three albums: Stream of Consciousness (2004), the Stage Of Consciousness DVD (2005), The Perfect Machine (2005) and The 25th Hour (2007).",1,5,== Career == | === 2000s ===,47102117
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2003, he joined Vision Divine with whom he released three albums: Stream of Consciousness (2004), the Stage Of Consciousness DVD (2005), The Perfect Machine (2005) and The 25th Hour (2007).",1,5,== Career == | === 2000s ===,47102117
The 25th Hour,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August 2003, he joined Vision Divine with whom he released three albums: Stream of Consciousness (2004), the Stage Of Consciousness DVD (2005), The Perfect Machine (2005) and The 25th Hour (2007).",1,5,== Career == | === 2000s ===,47102117
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2003, he joined Vision Divine with whom he released three albums: Stream of Consciousness (2004), the Stage Of Consciousness DVD (2005), The Perfect Machine (2005) and The 25th Hour (2007).",1,5,== Career == | === 2000s ===,47102117
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"He performed world tours with Vision Divine and other opening acts for artists as Dream Theater, Nightwish, Helloween, Children Of Bodom and many others until his departure from the band in 2008.",2,5,== Career == | === 2000s ===,47102117
