time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elvira Rahić (born 1 September 1973) is a Bosnian pop-folk singer.,0,0,,44853925
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rahić began her professional music career in 1991 and has since released ten studio albums.,1,0,,44853925
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rahić will release her eleventh studio album by May 2015.,0,2,== Career ==,44853925
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple lived in Sarajevo before moving to Berlin in 2007 when Forić became employed at the Embassy of Bosnia and Herzegovina in Berlin.,2,4,== Personal life ==,44853925
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Forić was relocated to the Bosnian embassy in Vienna in November 2011.,3,4,== Personal life ==,44853925
1991,CD,YEAR_REGEX_1,TIME,time_reference,Zvao si me Elice (1991),0,6,== Discography ==,44853925
1992,CD,YEAR_REGEX_1,TIME,time_reference,Želim te (1992),0,7,== Discography ==,44853925
1994,CD,YEAR_REGEX_1,TIME,time_reference,Želim to sreću (1994),0,8,== Discography ==,44853925
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sada znam (1995),0,9,== Discography ==,44853925
1997,CD,YEAR_REGEX_1,TIME,time_reference,Šta ako se zaljubim (1997),0,10,== Discography ==,44853925
1999,CD,YEAR_REGEX_1,TIME,time_reference,Izbriši sve uspomene (1999),0,11,== Discography ==,44853925
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ljubav gospodine (2001),0,12,== Discography ==,44853925
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel ""Čekanje"" (2005)",0,13,== Discography ==,44853925
2008,CD,YEAR_REGEX_1,TIME,time_reference,Miraz (2008),0,14,== Discography ==,44853925
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cura sa čaršije (2011),0,15,== Discography ==,44853925
