time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarah Ann McLachlan (born January 28, 1968) is a Canadian singer-songwriter.",0,0,,149077
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, she had sold over 40 million albums worldwide.",1,0,,149077
"January 28 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLachlan was born on January 28, 1968, in Halifax, Nova Scotia, Canada.",0,2,== Early and personal life ==,149077
The October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At 17, while she was still a student at Queen Elizabeth High School, in Halifax, she fronted a short-lived rock band called The October Game.",3,3,== Early and personal life ==,149077
Following The October,VBG DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following The October Game's first concert at Dalhousie University opening for Moev, McLachlan was offered a recording contract with Vancouver-based independent record label Nettwerk by Moev's Mark Jowett.",0,4,== Early and personal life ==,149077
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,McLachlan's parents insisted that she finish high school and complete one year of studies at the Nova Scotia College of Art and Design before moving to Vancouver and embarking on a new life as a recording artist.,1,4,== Early and personal life ==,149077
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She finally signed to Nettwerk two years later before having written a single song.,2,4,== Early and personal life ==,149077
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, McLachlan was sued by Uwe Vandrei, an obsessed fan from Ottawa, who alleged that his letters to her had been the basis of the single ""Possession"".",5,4,== Early and personal life ==,149077
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, McLachlan married her drummer, Ashwin Sood, in Jamaica.",0,5,== Early and personal life ==,149077
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While she was pregnant with her first child, her mother died from cancer in December 2001.",1,5,== Early and personal life ==,149077
"April 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While working on her next album, Afterglow, she gave birth to a daughter in Vancouver on April 6, 2002.",2,5,== Early and personal life ==,149077
