time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 15 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Morrison Charlap (born October 15, 1966, pronounced ""Shar-Lap"") is an American jazz pianist.",0,0,,3905902
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, The Silver Lining: The Songs of Jerome Kern, an album produced by Charlap and Tony Bennett, won the award for Best Traditional Pop Vocal Album at the 58th Annual Grammy Awards.",1,0,,3905902
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Sandy Stewart, is a singer who was a regular on Perry Como's Kraft Music Hall television series and had a hit recording in 1962 with ""My Coloring Book"".",2,2,== Early life and education ==,3905902
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Charlap recorded Love Is Here to Stay (2004) and Something to Remember (2012) with his mother, Sandy Stewart.",0,4,== Career ==,3905902
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Charlap recorded Love Is Here to Stay (2004) and Something to Remember (2012) with his mother, Sandy Stewart.",0,4,== Career ==,3905902
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the mid-1990s, he was the musical director of Midnight in the Garden of Good and Evil, A Celebration of Johnny Mercer, part of New York's JVC Jazz Festival.",1,5,== Career ==,3905902
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he joined the Phil Woods Quintet.",2,5,== Career ==,3905902
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Charlap appears at least twice a year for engagements at jazz clubs, including the Village Vanguard, with his rhythm section, consisting of Peter Washington (double bass) and Kenny Washington (drums) (the two are not related to each other).",3,5,== Career ==,3905902
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, he has recorded as a member of the New York Trio for the Japanese label Venus Records.",4,5,== Career ==,3905902
July six-program,NNP JJ,MONTH_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Charlap succeeded Dick Hyman as Artistic Director of New York City's 92nd Street Y Jazz in July six-program series after Hyman's 20th year in 2004.,6,5,== Career ==,3905902
20th year,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Charlap succeeded Dick Hyman as Artistic Director of New York City's 92nd Street Y Jazz in July six-program series after Hyman's 20th year in 2004.,6,5,== Career ==,3905902
2004,CD,YEAR_REGEX_1,TIME,time_reference,Charlap succeeded Dick Hyman as Artistic Director of New York City's 92nd Street Y Jazz in July six-program series after Hyman's 20th year in 2004.,6,5,== Career ==,3905902
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Charlap became part of The Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records.",8,5,== Career ==,3905902
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Charlap became part of The Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records.",8,5,== Career ==,3905902
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded an album in 2008, Mosaic, which was released in 2009 on Blue Note/EMI, and toured the United States in promotion of the album from January to April 2009.",9,5,== Career ==,3905902
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded an album in 2008, Mosaic, which was released in 2009 on Blue Note/EMI, and toured the United States in promotion of the album from January to April 2009.",9,5,== Career ==,3905902
January to April 2009,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The group recorded an album in 2008, Mosaic, which was released in 2009 on Blue Note/EMI, and toured the United States in promotion of the album from January to April 2009.",9,5,== Career ==,3905902
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Charlap became the Director of Jazz Studies at William Paterson University in Wayne, New Jersey.",0,6,== Career ==,3905902
