time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1924 – September 14 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Williams Higgins (April 17, 1924 – September 14, 1999) was an American saxophonist.",0,0,,6730584
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Later switching to saxophone, he penned the single ""Pachuko Hop"" (1952), which became popular among American Latinos on the West Coast.",1,1,,6730584
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Pachuko Hop"" is also referenced in the lyrics to the songs ""Jelly Roll Gum Drop"" on Zappa's album Cruising with Ruben & the Jets (1968) and ""Debra Kadabra"" by Frank Zappa and Captain Beefheart on their collaborative album Bongo Fury (1975).",3,1,,6730584
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Pachuko Hop"" is also referenced in the lyrics to the songs ""Jelly Roll Gum Drop"" on Zappa's album Cruising with Ruben & the Jets (1968) and ""Debra Kadabra"" by Frank Zappa and Captain Beefheart on their collaborative album Bongo Fury (1975).",3,1,,6730584
1966,CD,YEAR_REGEX_1,TIME,time_reference,Zappa listed Chuck Higgins as a reference in his influence list accompanying his album Freak Out! (1966).,4,1,,6730584
The 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1955 single, ""Wetback Hop"", became the subject of controversy because of the use of the derogatory term for Mexicans in the title.",5,1,,6730584
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was an attempt to associate the listener with the earlier success of ""Pachuko Hop"", which refers to Mexican zoot suiters of the 1940s.",6,1,,6730584
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song appears on the 1996 Rocket Sixty-Nine release Jump Shot!.,7,1,,6730584
"September 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Higgin's Orchestra performed at the famed twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956.",0,2,,6730584
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Little Richard, Bo Rhambo, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc.",1,2,,6730584
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded for Aladdin Records, Caddy Records, Lucky Records, Specialty Records, and Dootone Records, achieving regional success into the 1960s.",4,2,,6730584
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the middle of the 1960s he left active performance to become a teacher, though in the 1970s he recorded a few songs in the disco style.",5,2,,6730584
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of the 1960s he left active performance to become a teacher, though in the 1970s he recorded a few songs in the disco style.",5,2,,6730584
Later that decade,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that decade and into the 1980s he returned to 1950s-style R&B, touring California clubs as well as England.",6,2,,6730584
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that decade and into the 1980s he returned to 1950s-style R&B, touring California clubs as well as England.",6,2,,6730584
1950s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"Later that decade and into the 1980s he returned to 1950s-style R&B, touring California clubs as well as England.",6,2,,6730584
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Some of Higgins's back catalogue was released on reissue labels in the 1990s and 2000s.,7,2,,6730584
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Higgins died of lung cancer in 1999 in Los Angeles, California.",8,2,,6730584
