time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 7 , 1935 – December 5 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rahsaan Roland Kirk (born Ronald Theodore Kirk; August 7, 1935 – December 5, 1977), known earlier in his career simply as Roland Kirk, was an American jazz multi-instrumentalist who played tenor saxophone, flute, and many other instruments.",0,0,,41538
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He became blind at two years old, which he said was a result of improper medical treatment.",1,2,== Life ==,41538
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,By age fifteen he was on the road playing rhythm and blues on weekends with Boyd Moore's band.,3,2,== Life ==,41538
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He remarked, ""Now they had him doing all kinds of goofy stuff",7,2,== Life ==,41538
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Kirk added ""Rahsaan"" to his name after hearing it in a dream.",11,2,== Life ==,41538
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Please welcome Jay Leno!"": 109 In 1975, Kirk suffered a major stroke which led to partial paralysis of one side of his body.",16,2,== Life ==,41538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He died from a second stroke in 1977, aged 42, the morning after performing in the Frangipani Room of the Indiana University Student Union in Bloomington, Indiana.",19,2,== Life ==,41538
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He died from a second stroke in 1977, aged 42, the morning after performing in the Frangipani Room of the Indiana University Student Union in Bloomington, Indiana.",19,2,== Life ==,41538
1955,CD,YEAR_REGEX_1,TIME,time_reference,Kirk's musical career spans from 1955 until his death in 1977.,0,4,== Instruments and techniques ==,41538
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kirk's musical career spans from 1955 until his death in 1977.,0,4,== Instruments and techniques ==,41538
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his best-known recorded performances is the lead flute and solo on Jones' ""Soul Bossa Nova"", a 1964 hit song repopularized in the Austin Powers films.",2,4,== Instruments and techniques ==,41538
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pieces by Saint-Saens, Hindemith, Tchaikovsky, Dvorak and Villa-Lobos would all feature on his albums over the years, alongside standards, pop songs and original compositions.",7,4,== Instruments and techniques ==,41538
past,NN,TIMELINE_REGEX,TIME,time_reference,"His playing was generally rooted in soul jazz or hard bop, but Kirk's knowledge of jazz history allowed him to draw from many elements of the music's past, from ragtime to swing and free jazz.",9,4,== Instruments and techniques ==,41538
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,The live album Bright Moments (1973) is an example of one of his shows.,20,4,== Instruments and techniques ==,41538
1973,CD,YEAR_REGEX_1,TIME,time_reference,The live album Bright Moments (1973) is an example of one of his shows.,20,4,== Instruments and techniques ==,41538
1964,CD,YEAR_REGEX_1,TIME,time_reference,"According to Giddins, Kirk was the first major jazz innovator on flute after Eric Dolphy (who died in 1964).",1,5,== Instruments and techniques ==,41538
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1970s, his studio recordings used tape-manipulated musique concrète and primitive electronic sounds before such things became commonplace.",1,7,== Instruments and techniques ==,41538
that about 12 minutes,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, once word of ""the secret message"" got around among Rahsaan's fans, one would find that about 12 minutes into Side 4 appeared the first of two telephone answering machine messages recorded by Kirk, the second following soon thereafter (but separated by more blank grooves).",2,8,== Instruments and techniques ==,41538
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rahsaan Roland Kirk was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,12,== Material loss ==,41538
