time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night Rainey opened at Chicago's largest black theater Dorsey is remembered as ""the most exciting moment in my life"".",14,6,== Blues career (1919–1925) ==,181009
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The night Rainey opened at Chicago's largest black theater Dorsey is remembered as ""the most exciting moment in my life"".",14,6,== Blues career (1919–1925) ==,181009
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dorsey worked with Rainey and her band for two years, wherein he composed and arranged her music in the blues style he was accustomed to, as well as vaudeville and jazz to please audiences' tastes.",15,6,== Blues career (1919–1925) ==,181009
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he married Nettie Harper, who Rainey hired as a wardrobe mistress despite her inexperience, so she could join Dorsey on tour.",16,6,== Blues career (1919–1925) ==,181009
1926–1930,CD,YEAR_REGEX_1,TIME,time_reference,Transition to gospel music (1926–1930),1,7,== Transition to gospel music (1926–1930) ==,181009
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Rainey enjoyed enormous popularity touring with a hectic schedule, but beginning in 1926 Dorsey was plagued by a two-year period of deep depression, even contemplating suicide.",0,8,== Transition to gospel music (1926–1930) ==,181009
1928,CD,YEAR_REGEX_1,TIME,time_reference,He experienced a spiritual re-invigoration of sorts in 1928.,1,8,== Transition to gospel music (1926–1930) ==,181009
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the blues grew in popularity in the 1920s, black churches condemned it widely for being associated with sin and hedonism.",0,9,== Transition to gospel music (1926–1930) ==,181009
1742,CD,YEAR_REGEX_1,TIME,time_reference,"Many churches sought prestige in their musical offerings, which were often ornate and sophisticated liturgical compositions by classical European composers, such as Handel's Messiah (1742) and Mozart's Alleluia (1773).",2,9,== Transition to gospel music (1926–1930) ==,181009
1773,CD,YEAR_REGEX_1,TIME,time_reference,"Many churches sought prestige in their musical offerings, which were often ornate and sophisticated liturgical compositions by classical European composers, such as Handel's Messiah (1742) and Mozart's Alleluia (1773).",2,9,== Transition to gospel music (1926–1930) ==,181009
1928 and 1932,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Billed as ""Tampa Red and Georgia Tom"" and ""The Famous Hokum Boys"", the duo found great success together, eventually collaborating on 60 songs between 1928 and 1932, and coining the term ""Hokum"" to describe their guitar/piano combination with simple, racy lyrics.",7,9,== Transition to gospel music (1926–1930) ==,181009
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Unsure if gospel music could sustain him, Dorsey was nonetheless pleased to discover that he made an impression at the National Baptist Convention in 1930 when, unknown to him, Willie Mae Ford Smith sang ""If You See My Savior"" during a morning meeting.",8,9,== Transition to gospel music (1926–1930) ==,181009
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Unsure if gospel music could sustain him, Dorsey was nonetheless pleased to discover that he made an impression at the National Baptist Convention in 1930 when, unknown to him, Willie Mae Ford Smith sang ""If You See My Savior"" during a morning meeting.",8,9,== Transition to gospel music (1926–1930) ==,181009
of the pastor,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In between recording sessions with Tampa Red, and inspired by the compliments he received, he formed a choir at Ebenezer Baptist Church at the request of the pastor, Reverend James Smith, who had an affinity for Negro spirituals and indigenous singing styles.",10,9,== Transition to gospel music (1926–1930) ==,181009
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When the pastor at Pilgrim Baptist, Chicago's second largest black church, saw the way it moved the congregation, he hired Dorsey as music director, allowing him to dedicate all his time to gospel music.",13,9,== Transition to gospel music (1926–1930) ==,181009
1930–1933,CD,YEAR_REGEX_1,TIME,time_reference,Leader of a movement (1930–1933),1,10,== Leader of a movement (1930–1933) ==,181009
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 however, just as Dorsey co-founded the Gospel Choral Union of Chicago – eventually renamed the National Convention of Gospel Choirs and Choruses (NCGCC), his wife Nettie died in childbirth, then 24 hours later, their son.",1,11,== Leader of a movement (1930–1933) ==,181009
then 24 hours,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1932 however, just as Dorsey co-founded the Gospel Choral Union of Chicago – eventually renamed the National Convention of Gospel Choirs and Choruses (NCGCC), his wife Nettie died in childbirth, then 24 hours later, their son.",1,11,== Leader of a movement (1930–1933) ==,181009
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now at the center of gospel music activity in Chicago, Dorsey countered his bereavement by immersing himself in marketing his songs.",4,11,== Leader of a movement (1930–1933) ==,181009
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ministers who would not have considered changing their music programs just a few years before became more open to new ideas.,20,11,== Leader of a movement (1930–1933) ==,181009
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite the objections, within months gospel blues had proven to be established in Chicago's black churches.",22,11,== Leader of a movement (1930–1933) ==,181009
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Dorsey directed a 600-person chorus at the second meeting of the NCGCC, now boasting 3,500 members in 24 states.",23,11,== Leader of a movement (1930–1933) ==,181009
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1933, Dorsey directed a 600-person chorus at the second meeting of the NCGCC, now boasting 3,500 members in 24 states.",23,11,== Leader of a movement (1930–1933) ==,181009
the 1933,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,And Dorsey's own Pilgrim Baptist Church choir performed at the 1933 World's Fair.,25,11,== Leader of a movement (1930–1933) ==,181009
1934–1993,CD,YEAR_REGEX_1,TIME,time_reference,Later life (1934–1993) ==,1,12,== Later life (1934–1993) ==,181009
1932 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1932 and 1944, he held ""Evenings with Dorsey"" on this circuit, teaching novices the best ways to deliver his songs.",3,13,== Later life (1934–1993) ==,181009
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Between 1932 and 1944, he held ""Evenings with Dorsey"" on this circuit, teaching novices the best ways to deliver his songs.",3,13,== Later life (1934–1993) ==,181009
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also toured extensively with Mahalia Jackson in the 1940s, who was by this time the preeminent gospel singer in the world.",4,13,== Later life (1934–1993) ==,181009
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Never considering himself a strong singer, Dorsey recorded gospel music sporadically up to 1934, and two songs in 1953 were his last, though he continued to write.",5,13,== Later life (1934–1993) ==,181009
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Never considering himself a strong singer, Dorsey recorded gospel music sporadically up to 1934, and two songs in 1953 were his last, though he continued to write.",5,13,== Later life (1934–1993) ==,181009
1941,CD,YEAR_REGEX_1,TIME,time_reference,"And he would sit at the piano and play something and say, 'That's good stuff!'""He remarried in 1941 to Katheryn Mosley.",15,13,== Later life (1934–1993) ==,181009
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even with a family he remained active in music, attending multiple engagements each year.",17,13,== Later life (1934–1993) ==,181009
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dorsey began to slow down in the 1970s, eventually showing symptoms of Alzheimer's disease.",30,13,== Later life (1934–1993) ==,181009
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He and the NCGCC were featured in the critically acclaimed documentary Say Amen, Somebody in 1982.",32,13,== Later life (1934–1993) ==,181009
The 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1981 meeting featured in the film was the last convention he was able to attend.,33,13,== Later life (1934–1993) ==,181009
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dorsey died of Alzheimer's in 1993, listening to music on a Walkman.",34,13,== Later life (1934–1993) ==,181009
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The manager of a gospel quartet active in the 1930s stated that songs written by Dorsey and other songwriters copying him spread so far in such a short time that they were called ""dorseys"".",5,15,== Legacy ==,181009
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This freed the choir members' hands to clap, and he knew anyway that most of the chorus singers in the early 1930s were unable to read music.",15,15,== Legacy ==,181009
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, the NCGCC in 1933 is described by Dorsey biographer Michael W. Harris as ""a women's movement"" as nine of the thirteen presiding officer positions were held by women.",4,16,== Legacy ==,181009
1919 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The cathartic nature of gospel music became integral to the black experience in the Great Migration, when hundreds of thousands of black Southerners moved to Northern cities like Detroit, Washington, D.C., and especially Chicago between 1919 and 1970.",7,16,== Legacy ==,181009
1940 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Encountering a ""golden age"" between 1940 and 1960, gospel music introduced recordings and radio broadcasts featuring singers who had all been trained by Dorsey or one of his protégées.",10,16,== Legacy ==,181009
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, members of Dorsey's junior choir became the Roberta Martin Singers, a successful recording group which set the standard for gospel ensembles, both for groups and individual voice roles within vocal groups.",12,16,== Legacy ==,181009
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prominent hymnal publishers began including his compositions in the late 1930s, ensuring his music would be sung in white churches.",15,16,== Legacy ==,181009
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Peace in the Valley"", written in 1937 originally for Mahalia Jackson, was recorded by, among others, Red Foley in 1951, and Elvis Presley in 1957, selling more than a million copies each.",16,16,== Legacy ==,181009
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Peace in the Valley"", written in 1937 originally for Mahalia Jackson, was recorded by, among others, Red Foley in 1951, and Elvis Presley in 1957, selling more than a million copies each.",16,16,== Legacy ==,181009
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Peace in the Valley"", written in 1937 originally for Mahalia Jackson, was recorded by, among others, Red Foley in 1951, and Elvis Presley in 1957, selling more than a million copies each.",16,16,== Legacy ==,181009
the few days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Anthony Heilbut writes that ""the few days following his death, 'Precious Lord' seemed the truest song in America, the last poignant cry of nonviolence before a night of storm that shows no sign of ending"".",20,16,== Legacy ==,181009
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Anthony Heilbut writes that ""the few days following his death, 'Precious Lord' seemed the truest song in America, the last poignant cry of nonviolence before a night of storm that shows no sign of ending"".",20,16,== Legacy ==,181009
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, Aretha Franklin sang it at Jackson's funeral.",21,16,== Legacy ==,181009
1985,CD,YEAR_REGEX_1,TIME,time_reference,Chicago held its first gospel music festival as a tribute to Dorsey in 1985; it has taken place each year since then.,23,16,== Legacy ==,181009
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Chicago held its first gospel music festival as a tribute to Dorsey in 1985; it has taken place each year since then.,23,16,== Legacy ==,181009
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though he never returned to his hometown, efforts to honor Dorsey in Villa Rica, Georgia, began a week after his death.",24,16,== Legacy ==,181009
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Thomas A. Dorsey Birthplace and Gospel Heritage Festival, established in 1994, remains active.",26,16,== Legacy ==,181009
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, the National Convention of Gospel Choirs and Choruses has 50 chapters around the world.",27,16,== Legacy ==,181009
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville Songwriters Hall of Fame, inducted 1979",0,18,== Honors ==,181009
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Music Hall of Fame, inducted 1981",0,19,== Honors ==,181009
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Hall of Fame, inducted 1982",0,20,== Honors ==,181009
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Governor's Award for the Arts in Chicago, given 1985",0,21,== Honors ==,181009
1992,CD,YEAR_REGEX_1,TIME,time_reference,"National Trustees Award from the National Academy of Recording Arts and Sciences, given 1992",0,22,== Honors ==,181009
1934,CD,YEAR_REGEX_1,TIME,time_reference,"National Recording Registry: sound recordings considered ""culturally, historically or aesthetically significant"" by the Library of Congress""If I Could Hear My Mother Pray Again"" (1934), added in 2007 – recorded by Dorsey, written by John Whitfield Vaughan in 1922",0,23,== Honors ==,181009
2007,CD,YEAR_REGEX_1,TIME,time_reference,"National Recording Registry: sound recordings considered ""culturally, historically or aesthetically significant"" by the Library of Congress""If I Could Hear My Mother Pray Again"" (1934), added in 2007 – recorded by Dorsey, written by John Whitfield Vaughan in 1922",0,23,== Honors ==,181009
1922,CD,YEAR_REGEX_1,TIME,time_reference,"National Recording Registry: sound recordings considered ""culturally, historically or aesthetically significant"" by the Library of Congress""If I Could Hear My Mother Pray Again"" (1934), added in 2007 – recorded by Dorsey, written by John Whitfield Vaughan in 1922",0,23,== Honors ==,181009
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Peace In The Valley"" by Red Foley and the Sunshine Boys (1951), added in 2006",0,24,== Honors ==,181009
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Peace In The Valley"" by Red Foley and the Sunshine Boys (1951), added in 2006",0,24,== Honors ==,181009
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Lord: New Recordings of the Great Songs of Thomas A. Dorsey by Various Artists (1973), added 2002",0,25,== Honors ==,181009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Lord: New Recordings of the Great Songs of Thomas A. Dorsey by Various Artists (1973), added 2002",0,25,== Honors ==,181009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Hall of Fame: Performer, inducted 2018""It's Tight Like That"": Classic of Blues Recording–Single or Album Track, inducted 2014",0,26,== Honors ==,181009
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Hall of Fame: Performer, inducted 2018""It's Tight Like That"": Classic of Blues Recording–Single or Album Track, inducted 2014",0,26,== Honors ==,181009
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""Future Blues"" by Willie Brown: Classic of Blues Recording–Single or Album Track, inducted 2020/2021 (based on ""Last Minute Blues"", written by Dorsey, recorded by Ma Rainey)",0,27,== Honors ==,181009
2020/2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Future Blues"" by Willie Brown: Classic of Blues Recording–Single or Album Track, inducted 2020/2021 (based on ""Last Minute Blues"", written by Dorsey, recorded by Ma Rainey)",0,27,== Honors ==,181009
Last Minute,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Future Blues"" by Willie Brown: Classic of Blues Recording–Single or Album Track, inducted 2020/2021 (based on ""Last Minute Blues"", written by Dorsey, recorded by Ma Rainey)",0,27,== Honors ==,181009
