time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 November 1911 – 8 November 1988,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Thomas Joseph Walsh (20 November 1911 – 8 November 1988) was an Irish doctor, writer, and founder and director of the Wexford Opera Festival.",0,0,,41610706
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh was born in Wexford, Ireland, and graduated in medicine from University College Dublin in 1944.",0,2,== Life ==,41610706
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During his years in Dublin he took singing lessons from Adelio Viani at the Royal Irish Academy of Music.,1,2,== Life ==,41610706
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he completed a Ph.D. at Trinity College, Dublin, the thesis becoming the basis for his 1973 book on Opera in Dublin.",2,2,== Life ==,41610706
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he completed a Ph.D. at Trinity College, Dublin, the thesis becoming the basis for his 1973 book on Opera in Dublin.",2,2,== Life ==,41610706
1951,CD,YEAR_REGEX_1,TIME,time_reference,He became chairman and artistic director of the Wexford Festival in 1951 and established its international recognition over 15 years while still working as an anaesthetist at Wexford County Hospital.,3,2,== Life ==,41610706
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He became chairman and artistic director of the Wexford Festival in 1951 and established its international recognition over 15 years while still working as an anaesthetist at Wexford County Hospital.,3,2,== Life ==,41610706
18th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Walsh wrote several books relating to opera, covering 18th century Dublin, opera in Monte Carlo and the Théâtre Lyrique in Paris:",0,4,== Writings ==,41610706
1819–1838,CD,YEAR_REGEX_1,TIME,time_reference,"Opera in Old Dublin, 1819–1838 (Wexford: The Free Press, 1952)",0,5,== Writings ==,41610706
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Opera in Old Dublin, 1819–1838 (Wexford: The Free Press, 1952)",0,5,== Writings ==,41610706
1705-1797,JJ,YEAR_REGEX_1,TIME,time_reference,"Opera in Dublin, 1705-1797: the Social Scene (Dublin: Allen Figgis, 1973)",0,6,== Writings ==,41610706
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Opera in Dublin, 1705-1797: the Social Scene (Dublin: Allen Figgis, 1973)",0,6,== Writings ==,41610706
1879–1909,CD,YEAR_REGEX_1,TIME,time_reference,"Monte Carlo Opera, 1879–1909 (Dublin: Gill and Macmillan, 1975); ISBN 978-0-7171-0725-4",0,7,== Writings ==,41610706
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Monte Carlo Opera, 1879–1909 (Dublin: Gill and Macmillan, 1975); ISBN 978-0-7171-0725-4",0,7,== Writings ==,41610706
1851–1870,CD,YEAR_REGEX_1,TIME,time_reference,"Second Empire Opera: The Théâtre Lyrique Paris 1851–1870 (London: John Calder & New York: Riverrun Press, 1981); ISBN 0-7145-3659-8",0,8,== Writings ==,41610706
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Second Empire Opera: The Théâtre Lyrique Paris 1851–1870 (London: John Calder & New York: Riverrun Press, 1981); ISBN 0-7145-3659-8",0,8,== Writings ==,41610706
1798–1820,CD,YEAR_REGEX_1,TIME,time_reference,"Opera in Dublin, 1798–1820: Frederick Jones and the Crow Street Theatre (Oxford: Oxford University Press, 1993); ISBN 0-19-816397-5",0,9,== Writings ==,41610706
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Opera in Dublin, 1798–1820: Frederick Jones and the Crow Street Theatre (Oxford: Oxford University Press, 1993); ISBN 0-19-816397-5",0,9,== Writings ==,41610706
