time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kip Hanrahan (born December 9, 1954) is an American jazz music impresario, record producer and percussionist.",0,0,,8157548
6 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father left when he was 6 months old, leaving his mother and grandfather to raise him.",1,2,== Personal life ==,8157548
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As part of his university study, he traveled to North Africa, and lived in India for a year.",5,2,== Personal life ==,8157548
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970's he moved to Paris, France to work on films with Michel Contat, Jean-Paul Sartre and Jean-Luc Godard.",6,2,== Personal life ==,8157548
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He produced a number of significant recordings by the nuevo tango master Astor Piazzolla in the last decade of Piazzolla's life, as well as recordings by Latin music figures including Jerry Gonzalez.",0,5,== Career ==,8157548
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Darn It, a double-CD released in 1993, gathered music to the poems of Paul Haines, Hanrahan had compiled over the past seven years since 1986, with contributions by a wideranging group of sessions like Derek Bailey singing, duos by Evan Parker with Robert Wyatt and Carmen Lundy, Alex Chilton with a piano trio around Wayne Horvitz, Mary Margaret O'Hara with Gary Lucas and Steve Swallow, and John Oswald playing alto saxophone alongside fellow Canadian and multimedia artist Michael Snow, who also provided the cover and booklet design.",3,5,== Career ==,8157548
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Darn It, a double-CD released in 1993, gathered music to the poems of Paul Haines, Hanrahan had compiled over the past seven years since 1986, with contributions by a wideranging group of sessions like Derek Bailey singing, duos by Evan Parker with Robert Wyatt and Carmen Lundy, Alex Chilton with a piano trio around Wayne Horvitz, Mary Margaret O'Hara with Gary Lucas and Steve Swallow, and John Oswald playing alto saxophone alongside fellow Canadian and multimedia artist Michael Snow, who also provided the cover and booklet design.",3,5,== Career ==,8157548
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Darn It, a double-CD released in 1993, gathered music to the poems of Paul Haines, Hanrahan had compiled over the past seven years since 1986, with contributions by a wideranging group of sessions like Derek Bailey singing, duos by Evan Parker with Robert Wyatt and Carmen Lundy, Alex Chilton with a piano trio around Wayne Horvitz, Mary Margaret O'Hara with Gary Lucas and Steve Swallow, and John Oswald playing alto saxophone alongside fellow Canadian and multimedia artist Michael Snow, who also provided the cover and booklet design.",3,5,== Career ==,8157548
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yet another literary project, spanning over several years, was A Thousand Nights and a Night about the legendary Arabic tale teller Scheherazade, the second album of which was titled record of the year by French Jazzman magazine in 1998 and gained five stars in a Downbeat review.",4,5,== Career ==,8157548
A Thousand Nights,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Yet another literary project, spanning over several years, was A Thousand Nights and a Night about the legendary Arabic tale teller Scheherazade, the second album of which was titled record of the year by French Jazzman magazine in 1998 and gained five stars in a Downbeat review.",4,5,== Career ==,8157548
