time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Any Gabrielly Rolim Soares (born October 9, 2002) is a Brazilian singer, actress, dancer, voice actress and model.",0,0,,62865539
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She is best known for voicing Moana in the Brazilian adaptation of the 2016 film Moana.,1,0,,62865539
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Any is also a member of the global pop group Now United, representing Brazil.",2,0,,62865539
2013-2015,JJ,YEAR_REGEX_1,TIME,time_reference,2013-2015:,1,5,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The production had a long audition process divided into five stages, added to a 15-day workshop, from which Any came out approved and willing to live a new routine, which would involve three months of rehearsals from Monday to Saturday and, after the debut, a long season of presentations twice a week.",1,6,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
Monday to Saturday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"The production had a long audition process divided into five stages, added to a 15-day workshop, from which Any came out approved and willing to live a new routine, which would involve three months of rehearsals from Monday to Saturday and, after the debut, a long season of presentations twice a week.",1,6,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
of presentations,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The production had a long audition process divided into five stages, added to a 15-day workshop, from which Any came out approved and willing to live a new routine, which would involve three months of rehearsals from Monday to Saturday and, after the debut, a long season of presentations twice a week.",1,6,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The production had a long audition process divided into five stages, added to a 15-day workshop, from which Any came out approved and willing to live a new routine, which would involve three months of rehearsals from Monday to Saturday and, after the debut, a long season of presentations twice a week.",1,6,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Any recorded the series Buuu - A Call to Adventure, playing the nerd Chica.",2,6,== Career == | === 2013-2015: Debut in Broadway musical and first works on TV ===,62865539
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Moana, Now United and MPN =",1,7,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2016–present: Moana, Now United and MPN =",1,7,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After auditioning in July 2016, Any debuted as a voice actress in the Brazilian version of the animation Moana, dubbing the title character and the first Polynesian Disney Princess, Moana Waialiki.",0,8,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"November 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2017, Any's name was revealed as one of the members of the global pop group Now United, being the sixth until then.",0,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On November 14, 2017, Any's name was revealed as one of the members of the global pop group Now United, being the sixth until then.",0,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year, the group Now United released their first single, ""Summer in the City"".",1,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December of the same year, the group Now United released their first single, ""Summer in the City"".",1,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In December of the same year, the group Now United released their first single, ""Summer in the City"".",1,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
Summer,NN,SEASON_REGEX,TIME,time_reference,"In December of the same year, the group Now United released their first single, ""Summer in the City"".",1,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the music video for ""Paraná"" was released by Now United, where Any stands out.",2,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2019, the music video for ""Paraná"" was released by Now United, where Any stands out.",2,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
September,NNP,MONTH_REGEX,TIME,time_reference,"And in September of the same year the song ""Legends"" was released on digital platforms, where Any is also the most prominent, the song has a Portuguese version called ""Lendas"", released in November 2019 on the eve of Now United's Dreams Come True Tour.",3,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"And in September of the same year the song ""Legends"" was released on digital platforms, where Any is also the most prominent, the song has a Portuguese version called ""Lendas"", released in November 2019 on the eve of Now United's Dreams Come True Tour.",3,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"And in September of the same year the song ""Legends"" was released on digital platforms, where Any is also the most prominent, the song has a Portuguese version called ""Lendas"", released in November 2019 on the eve of Now United's Dreams Come True Tour.",3,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And in September of the same year the song ""Legends"" was released on digital platforms, where Any is also the most prominent, the song has a Portuguese version called ""Lendas"", released in November 2019 on the eve of Now United's Dreams Come True Tour.",3,9,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
"August 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2020, Any Gabrielly was introduced as one of the hosts of 2020 Nickelodeon Meus Prêmios Nick, being the first black host in the history of Meus Prêmios Nick.",0,10,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 19, 2020, Any Gabrielly was introduced as one of the hosts of 2020 Nickelodeon Meus Prêmios Nick, being the first black host in the history of Meus Prêmios Nick.",0,10,"== Career == | === 2016–present: Moana, Now United and MPN ===",62865539
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Any Gabrielly has a younger half-sister called Isabelli, born in 2010, and a younger half-brother called Guilherme.",0,12,== Personal life ==,62865539
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now United =,1,19,== Discography == | === Now United ===,62865539
Now,RB,TIMELINE_REGEX,TIME,time_reference,With Now United =,1,22,== Awards and nominations == | === With Now United ===,62865539
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At just 17 years old, Any Gabrielly is the first Brazilian in history to be identified at MTV's VMA (Video Music Awards).",0,23,== Awards and nominations == | === With Now United ===,62865539
Now,RB,TIMELINE_REGEX,TIME,time_reference,She competed for the Best Group award with Now United.,1,23,== Awards and nominations == | === With Now United ===,62865539
