time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bond hosted the first San Francisco Drag King Contest at the DNA Lounge with Elvis Herselvis.",5,7,== Early career ==,888120
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Bond appeared on film for the first time, as Amphetamine in John Moritsugu's Mod Fuck Explosion, and again the following year in Fanci's Persuasion.",6,7,== Early career ==,888120
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, Bond appeared on film for the first time, as Amphetamine in John Moritsugu's Mod Fuck Explosion, and again the following year in Fanci's Persuasion.",6,7,== Early career ==,888120
1993–2007,CD,YEAR_REGEX_1,TIME,time_reference,Kiki and Herb: 1993–2007 =,1,9,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bond moved to New York City in 1994 in the midst of crackdown on queer clubs by then-mayor Rudy Giuliani.,5,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They received their first New York Times review for Have Another, (1999), a show that earned a GLAAD media award the following year.",9,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They received their first New York Times review for Have Another, (1999), a show that earned a GLAAD media award the following year.",9,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Their recordings included the Christmas album, Do You Hear What We Hear? (2000), and Kiki and Herb Will Die for You: Live at Carnegie Hall (2005).",12,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their recordings included the Christmas album, Do You Hear What We Hear? (2000), and Kiki and Herb Will Die for You: Live at Carnegie Hall (2005).",12,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their recordings included the Christmas album, Do You Hear What We Hear? (2000), and Kiki and Herb Will Die for You: Live at Carnegie Hall (2005).",12,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bond and Mellman did a cameo in the Sony Pictures release Imaginary Heroes, with script by Dan Harris.",13,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Appearing alongside Sigourney Weaver, Jeff Daniels, and Emile Hirsch, the duo reprised the Melanie Safka composition Tonight's the Kind of Night from Do You Hear What We Hear?",14,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Appearing alongside Sigourney Weaver, Jeff Daniels, and Emile Hirsch, the duo reprised the Melanie Safka composition Tonight's the Kind of Night from Do You Hear What We Hear?",14,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
2007,CD,YEAR_REGEX_1,TIME,time_reference,Their stage act was captured on video in Kiki and Herb Live at the Knitting Factory (2007).,15,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured twice in the U.S., including the 2007 'Year of Magical Drinking Tour.'The",16,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
Now,RB,TIMELINE_REGEX,TIME,time_reference,"London shows included Where Are We Now?, Kiki & Herb: There's a Stranger in the Manger, and",18,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The mockumentaries titled Kiki and Herb on the Rocks (2005) and Kiki and Herb Reloaded (2005) followed the pair to London and around the UK, respectively.",21,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The mockumentaries titled Kiki and Herb on the Rocks (2005) and Kiki and Herb Reloaded (2005) followed the pair to London and around the UK, respectively.",21,10,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their show Kiki & Herb: Alive on Broadway ran for five weeks in 2006, and was nominated for a 2007 Tony for Special Theatrical Event.",0,11,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their show Kiki & Herb: Alive on Broadway ran for five weeks in 2006, and was nominated for a 2007 Tony for Special Theatrical Event.",0,11,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their show Kiki & Herb: Alive on Broadway ran for five weeks in 2006, and was nominated for a 2007 Tony for Special Theatrical Event.",0,11,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
fallibility,NN,SEASON_REGEX,TIME,time_reference,"One critic noted that onstage they are ""Alive with a capital A, with all the human vitality and fallibility that that implies.""",1,11,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A poster on tribe.net reported hearing them mentioned on an episode of Will and Grace early in 2006, noting that ""now they have crossed over.",2,11,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
now,RB,TIMELINE_REGEX,TIME,time_reference,"A poster on tribe.net reported hearing them mentioned on an episode of Will and Grace early in 2006, noting that ""now they have crossed over.",2,11,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
"December 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by a return to Carnegie Hall for a one-night show on December 12, 2007, billed as Kiki and Herb: The Second Coming – A Christmas Concert.",4,11,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This was followed by a return to Carnegie Hall for a one-night show on December 12, 2007, billed as Kiki and Herb: The Second Coming – A Christmas Concert.",4,11,== Trans-Atlantic cabaret == | === Kiki and Herb: 1993–2007 ===,888120
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career: 1993–present =,1,12,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Before retiring Kiki in 2008, Bond was touring nationally and abroad, appearing in film, and recording under the name of Justin Bond.",0,13,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bond's first album was the result of an improvised concert with experimental, electronic sound artist Bob Ostertag and a Japanese turntablist from the Tokyo noise underground, Otomo Yoshihide, at San Francisco's Great American Music Hall in 1997.",0,14,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bond already appeared on two tracks (""Not Your Girl"" and ""The Man in the Blue Slip"") on Ostertag's 1995 album ""Fear No Love"", sharing co-lead vocals duties with Mike Patton.",1,14,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released under the Seeland label in 1999 as PantyChrist, with a European, promotional tour.",5,14,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bond released a five-track EP Pink Slip in June 2009 featuring four original songs (""The New Depression"", ""May Queen"", ""The Puppet Song"", ""Michael in Blue"") and a cover of Radiohead's ""Arpeggi/Weird Fishes"".",7,14,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
May,NNP,MONTH_REGEX,TIME,time_reference,"""Bond released a five-track EP Pink Slip in June 2009 featuring four original songs (""The New Depression"", ""May Queen"", ""The Puppet Song"", ""Michael in Blue"") and a cover of Radiohead's ""Arpeggi/Weird Fishes"".",7,14,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The first, Dendrophile (2011), contained a mix of original compositions and covers modeled on a type of ""early-'70s folk-pop variety album"" in the spirit of Judy Collins, featuring a duet with English singer-songwriter Beth Orton.",10,14,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bond used Kickstarter to finance the release of a second album, Silver Wells, in 2012.",11,14,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was conceived as an homage to the 1970 Joan Didion novel Play it as it Lays.,12,14,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bond toured nationally with lesbian-feminist, spoken-word collective Sister Spit.",0,15,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Bond opened the holiday show Snow Angel.",2,15,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Bond appeared with David Hoyle in When David Met Justin at London's Bush Hall.",0,16,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
October,NNP,MONTH_REGEX,TIME,time_reference,"Performing with the House of Whimsy Players at The Kitchen in October, Bond staged Re:Galli Blond (A Sissy Fix), ""a self-penned musical spectacle of transgender oppression and uplift.""",1,16,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bond also appeared in Paul Festa's Apparition of the Eternal Church (2006).,2,16,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bond has hosted the Weimer New York variety show since its inception in 2007.,3,16,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Bond Is Close to You reinterpreted Karen Carpenter's album Close to You as part of Joe's Pub in the Park in Central Park in 2007, later moving to Australia's Sydney Opera House.",4,16,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the GLAAD-nominated show Lustre premiered at PS122 in the East Village, then toured the UK with stops in London and Manchester as part of the It's Queer Up North Arts Festival.",0,17,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Bond appeared at London's Southbank Centre in Sinderella, written by Martyn Jacques of the Tiger Lillies.",1,17,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Justin Bond: Christmas Spells opened in December 2010 at Abrons Arts Center on Grand Street in Manhattan's Lower East Side.,0,18,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Justin Bond: Christmas Spells opened in December 2010 at Abrons Arts Center on Grand Street in Manhattan's Lower East Side.,0,18,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
That Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The two-part show included a trademark cabaret performance of holiday tunes, showcasing an original composition Could Baby Jesus in His Manger Foresee the Hate Sprung from That Night?",1,18,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, an EP titled Christmas Spells was released, including three songs (Have Yourself a Merry Little Christmas, Remember (Christmas) and Christmas Spells).",3,18,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2015, an EP titled Christmas Spells was released, including three songs (Have Yourself a Merry Little Christmas, Remember (Christmas) and Christmas Spells).",3,18,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2015, an EP titled Christmas Spells was released, including three songs (Have Yourself a Merry Little Christmas, Remember (Christmas) and Christmas Spells).",3,18,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2015, an EP titled Christmas Spells was released, including three songs (Have Yourself a Merry Little Christmas, Remember (Christmas) and Christmas Spells).",3,18,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2015, an EP titled Christmas Spells was released, including three songs (Have Yourself a Merry Little Christmas, Remember (Christmas) and Christmas Spells).",3,18,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
May and June 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Bond starred as Warhol Superstar Jackie Curtis in Jukebox Jackie as part of the 50th anniversary season of La MaMa Experimental Theatre Club between May and June 2012.,0,19,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
am,VBP,HALFDAY_REGEX_1,TIME,,"""I always liked Jackie,"" Bond said, ""because Jackie wasn't willing to say 'I am a woman trapped in a man's body,' she'd say 'I'm trans, I'm not a man.",4,19,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Bond's show Mx America was slated to open in Australia in February 2013.",8,19,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in January 2014, Bond appeared alongside Stephen Spinella in the Classic Stage Company production of the Bertolt Brecht play A Man's a Man (Man Equals Man), with new music by Duncan Sheik.",9,19,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Bond's performed in Star of Light!",11,19,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening of Bi-Polar Witchy Wonder, which opened at Joe's Pub on Lafayette near Manhattan's Astor Place.",12,19,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bond appeared in the film Shortbus.",0,20,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
March,NNP,MONTH_REGEX,TIME,time_reference,"In the movie, directed by fellow Radical Faerie John Cameron Mitchell, Bond played the mistress of ceremonies at the eponymous avant-garde salon Shortbus, singing the Scott Matthew number ""In the End"" to the music of the Hungry March Band.",1,20,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jake Shears, lead singer of Scissor Sisters, has cited the Kiki and Herb Christmas Show as inspiration.",0,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bond appeared in the 2017 Music Box Theatre performance of the Tales of the City musical, with score by Shears.",2,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bond participated in a Christmas show at the Knitting Factory that included Rufus Wainwright, members of Wainwright's family, Emmylou Harris, Lou Reed, Velvet Underground, and performance artist Laurie Anderson.",3,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2008, Bond participated in a Christmas show at the Knitting Factory that included Rufus Wainwright, members of Wainwright's family, Emmylou Harris, Lou Reed, Velvet Underground, and performance artist Laurie Anderson.",3,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Revelation Films released the concert DVD in November 2009 under the title A Not So Silent Night (Kate & Anna McGarrigle/Rufus & Martha Wainwright).,4,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Revelation Films released the concert DVD in November 2009 under the title A Not So Silent Night (Kate & Anna McGarrigle/Rufus & Martha Wainwright).,4,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Bond appeared with various artists in A Celebration of Kate McGarrigle at New York City's Town Hall to commemorate the passing of the Wainwrights' mother, who had succumbed to cancer the previous year.",5,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2011, Bond appeared with various artists in A Celebration of Kate McGarrigle at New York City's Town Hall to commemorate the passing of the Wainwrights' mother, who had succumbed to cancer the previous year.",5,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
2013,CD,YEAR_REGEX_1,TIME,time_reference,A DVD was released in 2013.,6,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Bond officiated at Rufus Wainwright's Long Island wedding.",7,21,== Trans-Atlantic cabaret == | === Solo career: 1993–present ===,888120
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bond participated in the original Gay Shame event in New York in 1998, performing as Kiki and Herb and recorded in the Scott Berry documentary Gay Shame '98.",0,23,== Activism ==,888120
'98,POS,YEAR_REGEX_2,TIME,,"Bond participated in the original Gay Shame event in New York in 1998, performing as Kiki and Herb and recorded in the Scott Berry documentary Gay Shame '98.",0,23,== Activism ==,888120
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2012, Bond hosted a special edition of Weimar as a fundraiser for the reelection of U.S. President Barack Obama.",1,23,== Activism ==,888120
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Bond announced a performance to benefit the Ali Forney Center for LGBT youth in the wake of Hurricane Sandy.",2,23,== Activism ==,888120
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ahead of the 2014 Olympics in Sochi, Bond appeared in a video by Brooklyn-based Potpourri of Pearls, protesting Russian mistreatment of LGBT persons.",3,23,== Activism ==,888120
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009 Bond made an appearance on the Logo TV comedy series Jeffery & Cole Casserole, playing a Catholic nun who serves as the principal of the show's all-girl Catholic school.",0,25,== Other projects ==,888120
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bond announced the creation of a signature fragrance by Ralf Schwieger, a ""trans-scent"" for all genders named The Afternoon of a Faun after the French poem and modernist ballet of the same name, and issued under the French label Etat libre d'Orange.",1,25,== Other projects ==,888120
The Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2012, Bond announced the creation of a signature fragrance by Ralf Schwieger, a ""trans-scent"" for all genders named The Afternoon of a Faun after the French poem and modernist ballet of the same name, and issued under the French label Etat libre d'Orange.",1,25,== Other projects ==,888120
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was launched in February 2013, at Manhattan's Museum of Arts and Design on Columbus Circle.",2,25,== Other projects ==,888120
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Bond received a 2012 Lambda Literary Award for the memoir Tango:,0,26,== Other projects ==,888120
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, powerHouse Books released Susie Says, a picture book combining Gina Garan photos of the 1970s fashion doll, Susie Sad Eyes, with bon mots from Bond's Twitter account.",2,26,== Other projects ==,888120
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in 2012, powerHouse Books released Susie Says, a picture book combining Gina Garan photos of the 1970s fashion doll, Susie Sad Eyes, with bon mots from Bond's Twitter account.",2,26,== Other projects ==,888120
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, Bond curated and emceed a cabaret season at the Spiegeltent at the Bard SummerScape Festival in the Hudson Valley, New York.",3,26,== Other projects ==,888120
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, Bond curated and emceed a cabaret season at the Spiegeltent at the Bard SummerScape Festival in the Hudson Valley, New York.",3,26,== Other projects ==,888120
SummerScape,NNP,SEASON_REGEX,TIME,time_reference,"In the summer of 2014, Bond curated and emceed a cabaret season at the Spiegeltent at the Bard SummerScape Festival in the Hudson Valley, New York.",3,26,== Other projects ==,888120
summer 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bond is set to reprise this emcee role in summer 2015, with guests including Alan Cumming, Suzanne Vega, Martha Wainwright, Stephen Merritt, and Lea Delaria.",4,26,== Other projects ==,888120
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020 Bond was announced as part of the cast of Audible's adaptation of Neil Gaiman's The Sandman series, playing the role of Desire of the Endless.",5,26,== Other projects ==,888120
am,VBP,HALFDAY_REGEX_1,TIME,,"Eschewing gender reassignment surgery, Bond explained that ""I like my penis, and I am keeping it, but I am creating a transbody—a physical record on my body and a medical record that I am a transgendered person.""",4,28,== Personal life ==,888120
am,VBP,HALFDAY_REGEX_1,TIME,,"Eschewing gender reassignment surgery, Bond explained that ""I like my penis, and I am keeping it, but I am creating a transbody—a physical record on my body and a medical record that I am a transgendered person.""",4,28,== Personal life ==,888120
am,VBP,HALFDAY_REGEX_1,TIME,,"Eschewing gender reassignment surgery, Bond explained that ""I like my penis, and I am keeping it, but I am creating a transbody—a physical record on my body and a medical record that I am a transgendered person.""",4,28,== Personal life ==,888120
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bond also adopted the middle name of Vivian, identifying as Justin Vivian Bond instead of Justin Bond.",5,28,== Personal life ==,888120
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In concert at the end of 2014, Bond disclosed having received an invitation to return home for Thanksgiving, conditional upon leaving behind ""that fake woman.""",6,28,== Personal life ==,888120
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bond was referenced in the 1999 Le Tigre song ""Hot Topic"".",0,30,== Recognition and influence ==,888120
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bond, Justin Vivian (2011).",0,38,== Bibliography ==,888120
"April 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Albo, Mike (April 11, 2011).",0,40,== Bibliography == | === News and magazine articles ===,888120
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 9, 2020.",3,40,== Bibliography == | === News and magazine articles ===,888120
