time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His debut, 2014's Tangled Up in Plaid, reached No. 7 on the iTunes comedy chart.",2,1,,68478512
2018,CD,YEAR_REGEX_1,TIME,time_reference,His 2018 followup album and video Bummin' with the Devil reached No. 1 on both the Amazon and iTunes comedy charts.,3,1,,68478512
"March 5 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor was born March 5, 1977, in Riverside, California.",0,3,== Early life ==,68478512
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor began performing stand-up in May 2011, at age 33.",0,5,== Career ==,68478512
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taylor's work ethic helped fuel his rise in the Northern California comedy scene; in his first year as a comic, he would drive to San Francisco and perform at as many open mics in one night as he could, appearing on stage between 300 and 400 times that year.",1,5,== Career ==,68478512
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Taylor's work ethic helped fuel his rise in the Northern California comedy scene; in his first year as a comic, he would drive to San Francisco and perform at as many open mics in one night as he could, appearing on stage between 300 and 400 times that year.",1,5,== Career ==,68478512
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taylor's work ethic helped fuel his rise in the Northern California comedy scene; in his first year as a comic, he would drive to San Francisco and perform at as many open mics in one night as he could, appearing on stage between 300 and 400 times that year.",1,5,== Career ==,68478512
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Stand-up Shootout competition in Sacramento in 2011, was named the city's best comedian in 2016 by readers of the Sacramento News & Review, and came in second in the same poll in 2014.",2,5,== Career ==,68478512
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Stand-up Shootout competition in Sacramento in 2011, was named the city's best comedian in 2016 by readers of the Sacramento News & Review, and came in second in the same poll in 2014.",2,5,== Career ==,68478512
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Stand-up Shootout competition in Sacramento in 2011, was named the city's best comedian in 2016 by readers of the Sacramento News & Review, and came in second in the same poll in 2014.",2,5,== Career ==,68478512
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he began hosting pop-culture podcast Hipsterocracy for The Hard Times' podcasting network, on which Taylor has interviewed other comedians as well as musicians such as Brendan Benson and Blag Dahlia of the Dwarves.",8,5,== Career ==,68478512
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he co-hosted the podcast It's Funny Because with fellow Sacramento comic  Keith Lowell Jensen, in which the pair interviewed national and Sacramento-area comedians.",9,5,== Career ==,68478512
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With comic Daniel Humbarger, he co-hosted the sports podcast Cowbell Kingdom in 2015 and 2016.",11,5,== Career ==,68478512
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he began hosting the talk-show/news-commentary webseries The Nonfiction with Johnny Taylor, Jr.",12,5,== Career ==,68478512
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His debut, 2014's Tangled Up in Plaid,  reached No. 7 on the iTunes comedy chart.",0,8,== Career == | === Albums ===,68478512
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""His 2018 followup album and video Bummin' with the Devil reached No. 1 on both the Amazon and iTunes comedy charts.",5,8,== Career == | === Albums ===,68478512
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard Lanoie of The Serious Comedy Site praised the ""dark and autobiographical humor"" but felt his Donald Trump material (recorded before the 2016 election) was dated.",8,8,== Career == | === Albums ===,68478512
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2014)",1,10,== Discography ==,68478512
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2017, charity single)",5,11,== Discography ==,68478512
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2018)",1,12,== Discography ==,68478512
