time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,DJ Logic (born 1972 as Jason Kibler) is an American turntablist active primarily in nu-jazz/acid jazz and with jam bands.,0,0,,738757
September 10 2001,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On September 10 2001, Project Logic performed the final official show at Wetlands Preserve before the closing of the venue (this performance featured special guests Warren Haynes of The Allman Brothers Band and Gov't Mule, Stanley Jordan and Mike Gordon).",1,2,,738757
April 6 2006,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On April 6 2006, Kibler sat in with Bob Weir's Ratdog, adding his style to the famous Grateful Dead song combo ""China Cat Sunflower/",2,2,,738757
August 15 2009,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On August 15 2009, Kibler sat in with O.A.R. at Madison Square Garden, adding his style to their latest single ""This Town"".",5,2,,738757
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rise and Shine Remixes (2011),1,5,== Discography == | === Rise and Shine Remixes (2011) ===,738757
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zen of Logic (2006),1,14,== Discography == | === Zen of Logic (2006) ===,738757
am,VBP,HALFDAY_REGEX_1,TIME,,Peace Y'All (I am in the House),0,18,== Discography == | === Zen of Logic (2006) ===,738757
2004,CD,YEAR_REGEX_1,TIME,time_reference,The John Popper Project (2004),1,32,== Discography == | === The John Popper Project (2004) ===,738757
2004,CD,YEAR_REGEX_1,TIME,time_reference,Longitude (2004),1,49,== Discography == | === Longitude (2004) ===,738757
March 1741,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1741, Cape Horn",0,55,== Discography == | === Longitude (2004) ===,738757
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Tao of Yo (2004),1,65,== Discography == | === The Tao of Yo (2004) ===,738757
2002,CD,YEAR_REGEX_1,TIME,time_reference,Front End Lifter (2002),1,82,== Discography == | === Front End Lifter (2002) ===,738757
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Anomaly (2001),1,101,== Discography == | === The Anomaly (2001) ===,738757
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,French Quarter,0,105,== Discography == | === The Anomaly (2001) ===,738757
Am,VBP,HALFDAY_REGEX_1,TIME,,Who Am I?,0,112,== Discography == | === The Anomaly (2001) ===,738757
1999,CD,YEAR_REGEX_1,TIME,time_reference,Project Logic (1999),1,120,== Discography == | === Project Logic (1999) ===,738757
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prototype (HighNote, 2004)With Christian McBride",0,143,== Discography == | === Appearances ===,738757
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tonic (Ropeadope, 2006)",0,144,== Discography == | === Appearances ===,738757
