time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Thielemans had dominated the ""miscellaneous instrument"" category in Down Beat magazine's poll.",1,7,== Career == | === 1940s–1950s ===,1036172
1959,CD,YEAR_REGEX_1,TIME,time_reference,From 1959 on he toured internationally with his small group along with intermittently recording in the studio.,0,9,== Career == | === 1940s–1950s ===,1036172
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"He recorded with singers and musicians including Ella Fitzgerald, Pat Metheny, Jaco Pastorius, Stephane Grappelli, J.J. Johnson, Oscar Peterson, Shirley Horn, Joe Pass, and jazz pianist Bill Evans, among others.",1,9,== Career == | === 1940s–1950s ===,1036172
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Thielemans says that his recording with Evans's trio, Affinity, (1979) was one of his favorites.",2,9,== Career == | === 1940s–1950s ===,1036172
1960s–1970s,NNS,YEAR_REGEX_1,TIME,time_reference,1960s–1970s,1,10,== Career == | === 1960s–1970s ===,1036172
1962,CD,YEAR_REGEX_1,TIME,time_reference,"First recorded by him in 1962, with lyrics added by Norman Gimbel, the song became a major worldwide hit.",2,11,== Career == | === 1960s–1970s ===,1036172
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he performed on television with Peggy Lee.,1,12,== Career == | === 1960s–1970s ===,1036172
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he recorded ""Honeysuckle Rose Aquarela Do Brasil"" with singer Elis Regina and performed with her on Swedish television special.",2,12,== Career == | === 1960s–1970s ===,1036172
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During his career he performed on many film soundtracks, such as The Pawnbroker (1964), Midnight Cowboy (1969), The Getaway (1972), Turkish Delight (1973), Cinderella Liberty (1973), The Sugarland Express (1974), The Yakuza (1974), Looking for Mr. Goodbar (1977), The Wiz (1978), Jean de Florette (1986), and French Kiss (1995).",3,12,== Career == | === 1960s–1970s ===,1036172
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His theme to the popular Sesame Street television show was heard for 40 years.,4,12,== Career == | === 1960s–1970s ===,1036172
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed the music for the 1974 Swedish film Dunderklumpen!, in which he also provided the voice of the animated character Pellegnillot.",6,12,== Career == | === 1960s–1970s ===,1036172
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His whistling and harmonica playing was heard on Old Spice commercials in the 1960s.,7,12,== Career == | === 1960s–1970s ===,1036172
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"He played harmonica on ""Night Game"" on Paul Simon's 1975 album Still Crazy After All These Years.",8,12,== Career == | === 1960s–1970s ===,1036172
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He played harmonica on ""Night Game"" on Paul Simon's 1975 album Still Crazy After All These Years.",8,12,== Career == | === 1960s–1970s ===,1036172
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played harmonica on ""Night Game"" on Paul Simon's 1975 album Still Crazy After All These Years.",8,12,== Career == | === 1960s–1970s ===,1036172
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s and later ===,0,13,== Career == | === 1980s and later ===,1036172
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the early 1980s Thielemans was a guest a number of times on Late Night with David Letterman.,0,14,== Career == | === 1980s and later ===,1036172
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,During the early 1980s Thielemans was a guest a number of times on Late Night with David Letterman.,0,14,== Career == | === 1980s and later ===,1036172
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"He has performed with the bassist Jaco Pastorius, and in 1983 he contributed to Billy Joel's album An Innocent Man, in the song, ""Leave A Tender Moment Alone.""",1,14,== Career == | === 1980s and later ===,1036172
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed with the bassist Jaco Pastorius, and in 1983 he contributed to Billy Joel's album An Innocent Man, in the song, ""Leave A Tender Moment Alone.""",1,14,== Career == | === 1980s and later ===,1036172
A Tender Moment,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has performed with the bassist Jaco Pastorius, and in 1983 he contributed to Billy Joel's album An Innocent Man, in the song, ""Leave A Tender Moment Alone.""",1,14,== Career == | === 1980s and later ===,1036172
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he appeared on the Julian Lennon song ""Too Late for Goodbyes"" from the album Valotte.",3,14,== Career == | === 1980s and later ===,1036172
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he recorded with Billy Eckstine on the singer's final album (I Am a Singer), featuring ballads and standards arranged and conducted by Angelo DiPippo.",4,14,== Career == | === 1980s and later ===,1036172
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1984, he recorded with Billy Eckstine on the singer's final album (I Am a Singer), featuring ballads and standards arranged and conducted by Angelo DiPippo.",4,14,== Career == | === 1980s and later ===,1036172
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Thielemans embarked on theme projects that included world music.",5,14,== Career == | === 1980s and later ===,1036172
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he released a French-flavoured album titled Chez Toots featuring guest singer Johnny Mathis.,6,14,== Career == | === 1980s and later ===,1036172
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, he often recorded songs as personal tributes to those who were influential during his career.",7,14,== Career == | === 1980s and later ===,1036172
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, at Germany's Jazzbaltica, he paid tribute to Frank Sinatra who died a month earlier.",10,14,== Career == | === 1980s and later ===,1036172
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 1998, at Germany's Jazzbaltica, he paid tribute to Frank Sinatra who died a month earlier.",10,14,== Career == | === 1980s and later ===,1036172
2002,CD,YEAR_REGEX_1,TIME,time_reference,"And during the first Caspian Jazz and Blues Festival in Azerbaijan in 2002, he performed his recorded version of ""Imagine,"" his tribute to its writer, John Lennon.",11,14,== Career == | === 1980s and later ===,1036172
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was raised into the Belgian nobility by King Albert II and created Baron Thielemans for life, this in recognition of his contribution to music.",1,16,== Honours and awards ==,1036172
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Thielemans was honoured by an all-star tribute concert for him at Carnegie Hall.",3,16,== Honours and awards ==,1036172
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded the highest U.S. honour that can be accorded to a jazz musician, the distinction of ""Jazz Master,"" by The National Endowment for the Arts.",5,16,== Honours and awards ==,1036172
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for the title of the Greatest Belgian in 2005.,0,23,== Later life ==,1036172
23 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2009, he joined guitarist Philip Catherine on stage at the Liberchies church (Belgium) in memory of the 100th anniversary of the birth of Django Reinhardt.",2,23,== Later life ==,1036172
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Jazz at Lincoln Center concerts in New York celebrated Thielman's 90th birthday with, among others, Herbie Hancock, Eliane Elias, and Kenny Werner.",3,23,== Later life ==,1036172
12 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Because of health issues that led to show cancellations, Thielemans announced his retirement on 12 March 2014, cancelling all scheduled concerts.",5,23,== Later life ==,1036172
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, he did make one more stage appearance, unannounced, in August 2014, at the Jazz Middelheim Festival in Antwerp.",8,23,== Later life ==,1036172
27 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thielemans was buried on 27 August 2016 in La Hulpe, just outside Brussels.",3,25,== Death ==,1036172
the next days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Know that you will be in my thoughts for the next days.,9,25,== Death ==,1036172
May,NNP,MONTH_REGEX,TIME,time_reference,May Toots' music lead you and offer you consolation.,10,25,== Death ==,1036172
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, the Music Division of the Royal Library of Belgium acquired the Toots Thielemans Collection.",0,27,== Toots Thielemans Collection ==,1036172
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Toots Thielemans was among hundreds of artists whose material may have been destroyed in the 2008 Universal fire.,0,29,== Material loss ==,1036172
28 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 October 1978.,3,33,== Further reading ==,1036172
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1993.,3,34,== Further reading ==,1036172
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 1995.,3,35,== Further reading ==,1036172
2005,CD,YEAR_REGEX_1,TIME,time_reference,Toots Thielemans Interview NAMM Oral History Library (2005),0,41,== External links ==,1036172
