time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 January 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Iva Zanicchi (Italian pronunciation: [ˈiːva ddzaˈnikki]; born 18 January 1940) is an Italian pop singer and politician.,0,0,,6256938
1909-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"Iva Zanicchi was born in Ligonchio, in the province of Reggio Emilia to Zefiro (1909-2004) and Elsa Raffaelli (1914-2010).",0,2,== Biography ==,6256938
1914-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Iva Zanicchi was born in Ligonchio, in the province of Reggio Emilia to Zefiro (1909-2004) and Elsa Raffaelli (1914-2010).",0,2,== Biography ==,6256938
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her career began in 1962 at the Castrocaro Music Festival, where she earned third place.",1,2,== Biography ==,6256938
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Sanremo song festival in 1967 with Non pensare a me, in 1969 with ""Zingara"" and again in 1974 with ""Ciao cara, come stai?"".",2,2,== Biography ==,6256938
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Sanremo song festival in 1967 with Non pensare a me, in 1969 with ""Zingara"" and again in 1974 with ""Ciao cara, come stai?"".",2,2,== Biography ==,6256938
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Sanremo song festival in 1967 with Non pensare a me, in 1969 with ""Zingara"" and again in 1974 with ""Ciao cara, come stai?"".",2,2,== Biography ==,6256938
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she represented Italy in the Eurovision Song Contest in Madrid with ""Due grosse lacrime bianche"", finishing 13th.",4,2,== Biography ==,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,She represented Italy in the V Festival Internacional da Canção in Rio with Tu non-sei più innamorato di me in 1970.,5,2,== Biography ==,6256938
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Has performed at Madison Square Gardens, New York (1974) and the Teatro Regio (Parma).",9,2,== Biography ==,6256938
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In total, Zanicchi released 14 albums during the 1970s, including a Christmas-themed, Neapolitan and Spanish language recordings.",10,2,== Biography ==,6256938
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In total, Zanicchi released 14 albums during the 1970s, including a Christmas-themed, Neapolitan and Spanish language recordings.",10,2,== Biography ==,6256938
1987 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 2000 Zanicchi hosted the television game show OK, il Prezzo è Giusto!, the Italian version of The Price Is Right as the only female host in the history of the game show worldwide.",0,3,== Biography ==,6256938
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she was one of Forza Italia's candidates at the European Parliament elections, polling nearly 35,000 but not enough to be elected.",0,4,== Biography ==,6256938
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, as the highest-polling among the candidates failing to be elected, Zanicchi took up her seat in Strasburg in May 2008, representing Forza Italia, when EuroMP Mario Mantovani left to become a PdL senator.",1,4,== Biography ==,6256938
of June 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She was confirmed in her post at the European elections of June 2009.,2,4,== Biography ==,6256938
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Iva Zanicchi,0,7,== Discography == | === Albums ===,6256938
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Fra noi,0,8,== Discography == | === Albums ===,6256938
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Unchained Melody,0,9,== Discography == | === Albums ===,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Iva senza tempo,0,10,== Discography == | === Albums ===,6256938
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Caro Theodorakis...,0,11,== Discography == | === Albums ===,6256938
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Caro Aznavour,0,12,== Discography == | === Albums ===,6256938
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Caro Tenco,0,13,== Discography == | === Albums ===,6256938
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,14,== Discography == | === Albums ===,6256938
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Fantasia,0,15,== Discography == | === Albums ===,6256938
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Dall'amore in poi,0,16,== Discography == | === Albums ===,6256938
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Le giornate dell'amore,0,17,== Discography == | === Albums ===,6256938
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Io ti propongo,0,18,== Discography == | === Albums ===,6256938
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 ¿Chao Iva cómo estás?,0,19,== Discography == | === Albums ===,6256938
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Io sarò la tua idea,0,20,== Discography == | === Albums ===,6256938
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Confessioni,0,21,== Discography == | === Albums ===,6256938
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,22,== Discography == | === Albums ===,6256938
'76,NNP,YEAR_REGEX_2,TIME,time_reference,The Golden Orpheus '76 (live in Bulgaria),1,22,== Discography == | === Albums ===,6256938
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Cara Napoli,0,23,== Discography == | === Albums ===,6256938
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Con la voglia di te,0,24,== Discography == | === Albums ===,6256938
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Playboy,0,25,== Discography == | === Albums ===,6256938
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 D'Iva,0,26,== Discography == | === Albums ===,6256938
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 D'Iva (Spanish Version),0,27,== Discography == | === Albums ===,6256938
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Iva Zanicchi,0,28,== Discography == | === Albums ===,6256938
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Nostalgias (Spanish),0,29,== Discography == | === Albums ===,6256938
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Yo, por amarte (Spanish)",0,30,== Discography == | === Albums ===,6256938
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Quando arriverà,0,31,== Discography == | === Albums ===,6256938
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Iva 85,0,32,== Discography == | === Albums ===,6256938
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Care colleghe,0,33,== Discography == | === Albums ===,6256938
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Nefertari,0,34,== Discography == | === Albums ===,6256938
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Come mi vorrei,0,35,== Discography == | === Albums ===,6256938
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Fossi un tango,0,36,== Discography == | === Albums ===,6256938
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Colori d'amore,0,37,== Discography == | === Albums ===,6256938
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,38,== Discography == | === Albums ===,6256938
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Zero in amore / Come un tramonto,0,40,== Discography == | === Singles (Italy) ===,6256938
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,41,== Discography == | === Singles (Italy) ===,6256938
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Come ti vorrei/La nostra spiaggia,0,42,== Discography == | === Singles (Italy) ===,6256938
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Credi/Resta sola come sei,0,43,== Discography == | === Singles (Italy) ===,6256938
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Come ti vorrei / Chi potrà amarti,0,44,== Discography == | === Singles (Italy) ===,6256938
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 I tuoi anni più belli /,0,45,== Discography == | === Singles (Italy) ===,6256938
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Accarezzami amore /,0,46,== Discography == | === Singles (Italy) ===,6256938
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Caro mio / Non tornar mai,0,47,== Discography == | === Singles (Italy) ===,6256938
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 La notte dell'addio /,0,48,== Discography == | === Singles (Italy) ===,6256938
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Fra noi / Gold Snake,0,49,== Discography == | === Singles (Italy) ===,6256938
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Ma pecché / Tu saje a verità,0,50,== Discography == | === Singles (Italy) ===,6256938
