time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an author, Boone had a number-one bestseller in the 1950s (Twixt Twelve and Twenty, Prentice-Hall).",4,2,,167373
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he focused on gospel music and is a member of the Gospel Music Hall of Fame.",5,2,,167373
"June 1 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boone was born on June 1, 1934, in Jacksonville, Florida, the son of Margaret Virginia (née Pritchard) and Archie Altman Boone.",0,4,== Early life ==,167373
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was raised in Nashville, Tennessee, where his family moved when he was two years old.",1,4,== Early life ==,167373
1952,CD,YEAR_REGEX_1,TIME,time_reference,Boone attended and graduated in 1952 from David Lipscomb High School in Nashville.,2,4,== Early life ==,167373
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His younger brother, whose professional name is Nick Todd, was also a pop singer in the 1950s and is now a church music leader.",3,4,== Early life ==,167373
now,RB,TIMELINE_REGEX,TIME,time_reference,"His younger brother, whose professional name is Nick Todd, was also a pop singer in the 1950s and is now a church music leader.",3,4,== Early life ==,167373
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview on The 700 Club, Boone claimed that he is the great-great-great-great grandson of the American pioneer Daniel Boone.",0,5,== Early life ==,167373
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1953, when he was 19 years old, Boone married Chicago-born Tennesseean Shirley Lee Foley (April 24, 1934 – January 11, 2019), also 19 years old, daughter of country music great Red Foley and his wife, singer Judy Martin.",1,5,== Early life ==,167373
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In November 1953, when he was 19 years old, Boone married Chicago-born Tennesseean Shirley Lee Foley (April 24, 1934 – January 11, 2019), also 19 years old, daughter of country music great Red Foley and his wife, singer Judy Martin.",1,5,== Early life ==,167373
"April 24 , 1934 – January 11 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In November 1953, when he was 19 years old, Boone married Chicago-born Tennesseean Shirley Lee Foley (April 24, 1934 – January 11, 2019), also 19 years old, daughter of country music great Red Foley and his wife, singer Judy Martin.",1,5,== Early life ==,167373
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In November 1953, when he was 19 years old, Boone married Chicago-born Tennesseean Shirley Lee Foley (April 24, 1934 – January 11, 2019), also 19 years old, daughter of country music great Red Foley and his wife, singer Judy Martin.",1,5,== Early life ==,167373
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the late 1950s, Boone and his family were residents of Teaneck, New Jersey.",3,5,== Early life ==,167373
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 2019, aged 84, at the couple's Beverly Hills home from complications from vasculitis, which she had contracted less than a year earlier.",6,5,== Early life ==,167373
less than a year,RBR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She died in 2019, aged 84, at the couple's Beverly Hills home from complications from vasculitis, which she had contracted less than a year earlier.",6,5,== Early life ==,167373
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1958 from Columbia University School of General Studies magna cum laude having previously attended North Texas State University, now known as the University of North Texas, in Denton, Texas.",8,5,== Early life ==,167373
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He graduated in 1958 from Columbia University School of General Studies magna cum laude having previously attended North Texas State University, now known as the University of North Texas, in Denton, Texas.",8,5,== Early life ==,167373
now,RB,TIMELINE_REGEX,TIME,time_reference,"He graduated in 1958 from Columbia University School of General Studies magna cum laude having previously attended North Texas State University, now known as the University of North Texas, in Denton, Texas.",8,5,== Early life ==,167373
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording in 1954 for Republic Records (not to be confused with the current label with that name), and by 1955, for Dot Records.",1,8,== Career == | === Music ===,167373
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording in 1954 for Republic Records (not to be confused with the current label with that name), and by 1955, for Dot Records.",1,8,== Career == | === Music ===,167373
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His 1955 version of Fats Domino's ""Ain't That a Shame"" was a hit.",2,8,== Career == | === Music ===,167373
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Wood, the owner of Dot, had issued an R&B single by the Griffin Brothers in 1951 called ""Tra La La-a""—a different song from the later LaVern Baker one—and he was keen to put out another version after the original had failed.",4,8,== Career == | === Music ===,167373
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A number-one single in 1956 by Boone was a second cover and a revival of a then seven-year-old song ""I Almost Lost My Mind"", by Ivory Joe Hunter, which was originally covered by another black star, Nat King Cole.",0,9,== Career == | === Music ===,167373
1957,CD,YEAR_REGEX_1,TIME,time_reference,"According to an opinion poll of high-school students in 1957, the singer was nearly the ""two-to-one favorite over Elvis Presley among boys and preferred almost three-to-one by girls ...""",1,9,== Career == | === Music ===,167373
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s, he made regular appearances on ABC-TV's Ozark Jubilee, hosted by his father-in-law.",2,9,== Career == | === Music ===,167373
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He cultivated a safe, wholesome, advertiser-friendly image that won him a long-term product endorsement contract from General Motors during the late 1950s, lasting through the 1960s.",0,10,== Career == | === Music ===,167373
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He cultivated a safe, wholesome, advertiser-friendly image that won him a long-term product endorsement contract from General Motors during the late 1950s, lasting through the 1960s.",0,10,== Career == | === Music ===,167373
April,NNP,MONTH_REGEX,TIME,time_reference,"In one of his first films, April Love, the director, Henry Levin, wanted him to give co-star Shirley Jones a kiss (which was not in the script).",1,12,== Career == | === Music ===,167373
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as a regular performer on Arthur Godfrey and His Friends from 1955 through 1957, and later hosted his own The Pat Boone Chevy Showroom, on Thursday evenings.",4,12,== Career == | === Music ===,167373
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared as a regular performer on Arthur Godfrey and His Friends from 1955 through 1957, and later hosted his own The Pat Boone Chevy Showroom, on Thursday evenings.",4,12,== Career == | === Music ===,167373
Thursday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He appeared as a regular performer on Arthur Godfrey and His Friends from 1955 through 1957, and later hosted his own The Pat Boone Chevy Showroom, on Thursday evenings.",4,12,== Career == | === Music ===,167373
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Boone's likeness was licensed to DC Comics, first appearing in Superman's Girl Friend, Lois Lane",5,12,== Career == | === Music ===,167373
May 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,No. 9 (May 1959) before starring in his own series from the publisher which lasted for five issues from September 1959 to May 1960.,6,12,== Career == | === Music ===,167373
September 1959 to May 1960,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,No. 9 (May 1959) before starring in his own series from the publisher which lasted for five issues from September 1959 to May 1960.,6,12,== Career == | === Music ===,167373
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he began writing a series of self-help books for adolescents, including Twixt Twelve and Twenty.",7,12,== Career == | === Music ===,167373
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The British Invasion ended Boone's career as a hitmaker, though he continued recording throughout the 1960s.",8,12,== Career == | === Music ===,167373
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he switched to gospel and country, and he continued performing in other media, as well.",9,12,== Career == | === Music ===,167373
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1960s and 1970s.,10,12,== Career == | === Music ===,167373
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Boone founded the record label Lamb & Lion Records.",0,13,== Career == | === Music ===,167373
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Boone was signed to the Motown country subsidiary Melodyland.",2,13,== Career == | === Music ===,167373
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Boone became the first target in the Federal Trade Commission's crackdown on false-claim product endorsements by celebrities.",3,13,== Career == | === Music ===,167373
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pat Boone was among hundreds of artists whose material was destroyed in the 2008 Universal fire.",8,13,== Career == | === Music ===,167373
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 Boone was one of the biggest recording stars in the US.,0,15,== Career == | === Film ===,167373
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Several film studios pursued him for movies; he decided to go with 20th Century Fox, which had made Elvis Presley's first movie.",1,15,== Career == | === Film ===,167373
April,NNP,MONTH_REGEX,TIME,time_reference,"Even more popular was April Love (1957), a remake of Home in Indiana.",4,15,== Career == | === Film ===,167373
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Even more popular was April Love (1957), a remake of Home in Indiana.",4,15,== Career == | === Film ===,167373
1958,CD,YEAR_REGEX_1,TIME,time_reference,"popular was a musical comedy Mardi Gras (1958), which was the last movie of Edmund Goulding.",8,15,== Career == | === Film ===,167373
1959,CD,YEAR_REGEX_1,TIME,time_reference,"However, Journey to the Center of the Earth (1959), a science fiction adventure tale, was a huge hit.",9,15,== Career == | === Film ===,167373
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He produced and starred in a documentary, Salute to the Teenagers (1960), but did not make a film for a while, studying acting with Sanford Meisner.",11,15,== Career == | === Film ===,167373
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He returned with a military comedy, All Hands on Deck (1961), a mild hit.",12,15,== Career == | === Film ===,167373
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of several names in another remake, State Fair (1962), a box office disappointment.",13,15,== Career == | === Film ===,167373
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Musicals were becoming less fashionable in Hollywood, so Boone decided to take on a dramatic role in the Metro-Goldwyn-Mayer-distributed movie The Main Attraction (1962) for Seven Arts Productions, his first movie outside Fox.",14,15,== Career == | === Film ===,167373
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This was meant to start with a thriller, The Yellow Canary (1963), in which Boone would play an unsympathetic character.",17,15,== Career == | === Film ===,167373
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Boone's next movie for Fox was another low-budget effort, The Horror of It All (1963), shot in England.",20,15,== Career == | === Film ===,167373
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He shot a comedy in Ireland, Never Put It in Writing (1964) for Allied Artists.",21,15,== Career == | === Film ===,167373
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Boone's third film for Fox was an ""A"" production, Goodbye Charlie (1964), but Boone was in support of Debbie Reynolds and Tony Curtis.",22,15,== Career == | === Film ===,167373
1965,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the many names in The Greatest Story Ever Told (1965).,23,15,== Career == | === Film ===,167373
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in The Perils of Pauline (1967), a pilot for a TV series that did not eventuate, which was screened in some theatres.",24,15,== Career == | === Film ===,167373
1970,CD,YEAR_REGEX_1,TIME,time_reference,Boone's last film of note was The Cross and the Switchblade (1970).,25,15,== Career == | === Film ===,167373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Boone released In a Metal Mood: No More Mr. Nice Guy, a collection of heavy metal covers.",0,17,== Career == | === Later work ===,167373
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"After making a special appearance on TBN with the president of the network, Paul Crouch, and his pastor, Jack Hayford, many fans accepted his explanation of the leather outfit being a ""parody of himself"".",3,17,== Career == | === Later work ===,167373
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Nashville Gospel Music Association recognized his gospel recording work by inducting him into its Gospel Music Hall of Fame.",5,17,== Career == | === Later work ===,167373
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Boone released We Are Family: R&B Classics, featuring cover versions of 11 R&B hits, including the title track, plus ""Papa's Got A Brand New Bag"", ""Soul Man"", ""Get Down Tonight"", ""A Woman Needs Love"", and six other classics.",6,17,== Career == | === Later work ===,167373
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2006, Boone released We Are Family: R&B Classics, featuring cover versions of 11 R&B hits, including the title track, plus ""Papa's Got A Brand New Bag"", ""Soul Man"", ""Get Down Tonight"", ""A Woman Needs Love"", and six other classics.",6,17,== Career == | === Later work ===,167373
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, plans were announced for the Pat Boone Family Theater at Broadway at the Beach in Myrtle Beach, South Carolina.",7,17,== Career == | === Later work ===,167373
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Boone acted as a spokesperson for Security One Lending, a reverse mortgage company.",9,17,== Career == | === Later work ===,167373
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since at least 2007 Boone has acted as a spokesperson for Swiss America Trading Corporation, a broker of gold and silver coins that warns of ""America's Economic Collapse"".",10,17,== Career == | === Later work ===,167373
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Boone's marriage to Shirley Foley nearly came to an end because of his use of alcohol and his preference for attending parties.",1,20,== Personal life == | === Religion ===,167373
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1964, Boone spoke at a ""Project Prayer"" rally attended by 2,500 at the Shrine Auditorium in Los Angeles.",0,21,== Personal life == | === Religion ===,167373
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1964, Boone spoke at a ""Project Prayer"" rally attended by 2,500 at the Shrine Auditorium in Los Angeles.",0,21,== Personal life == | === Religion ===,167373
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The gathering, which was hosted by Anthony Eisley, a star of ABC's Hawaiian Eye series, sought to flood the United States Congress with letters in support of mandatory school prayer, following two decisions in 1962 and 1963 of the United States Supreme Court which struck down mandatory prayer as conflicting with the Establishment Clause of the First Amendment to the United States Constitution.",1,21,== Personal life == | === Religion ===,167373
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, the Boones hosted Bible studies for celebrities such as Doris Day, Glenn Ford, Zsa Zsa Gabor, and Priscilla Presley at their Beverly Hills home.",8,21,== Personal life == | === Religion ===,167373
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the early 1970s, the Boones hosted Bible studies for celebrities such as Doris Day, Glenn Ford, Zsa Zsa Gabor, and Priscilla Presley at their Beverly Hills home.",8,21,== Personal life == | === Religion ===,167373
"an April 22 , 2016","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On an April 22, 2016, broadcast of Fox News Radio's The Alan Colmes Show, Boone discussed an episode of Saturday Night Live which included a sketch entitled God Is a Boob Man; the sketch parodied the film God's Not Dead 2, in which Boone had a role.",10,21,== Personal life == | === Religion ===,167373
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On an April 22, 2016, broadcast of Fox News Radio's The Alan Colmes Show, Boone discussed an episode of Saturday Night Live which included a sketch entitled God Is a Boob Man; the sketch parodied the film God's Not Dead 2, in which Boone had a role.",10,21,== Personal life == | === Religion ===,167373
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Boone supported Barry Goldwater in the 1964 United States presidential election.,0,23,== Personal life == | === Politics ===,167373
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2007 Kentucky gubernatorial election, Boone campaigned unsuccessfully for incumbent Republican Ernie Fletcher with a recorded automated telephone message stating that the Democratic Party candidate Steve Beshear would support ""every homosexual cause.""",1,23,== Personal life == | === Politics ===,167373
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As part of the campaign, Boone asked, ""Now do you want a governor who'd like Kentucky to be another San Francisco?""On August 29, 2009, Boone wrote an article comparing American political liberalism to cancer, likening it to ""black filthy cells"".",2,23,== Personal life == | === Politics ===,167373
"August 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of the campaign, Boone asked, ""Now do you want a governor who'd like Kentucky to be another San Francisco?""On August 29, 2009, Boone wrote an article comparing American political liberalism to cancer, likening it to ""black filthy cells"".",2,23,== Personal life == | === Politics ===,167373
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Boone endorsed conservative Republican John Wayne Tucker's campaign in Missouri's 3rd congressional district against incumbent Russ Carnahan (D) in the 2010 midterm elections.",3,23,== Personal life == | === Politics ===,167373
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2009, Boone endorsed conservative Republican John Wayne Tucker's campaign in Missouri's 3rd congressional district against incumbent Russ Carnahan (D) in the 2010 midterm elections.",3,23,== Personal life == | === Politics ===,167373
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Boone endorsed Republican Clayton Trotter in the race for Texas's 20th congressional district with an ad campaign referencing his song Speedy Gonzales about the Looney Tunes character, which critics have characterized as offensive stereotypes.",4,23,== Personal life == | === Politics ===,167373
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 2010, Boone endorsed Republican Clayton Trotter in the race for Texas's 20th congressional district with an ad campaign referencing his song Speedy Gonzales about the Looney Tunes character, which critics have characterized as offensive stereotypes.",4,23,== Personal life == | === Politics ===,167373
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Boone received a lifetime achievement award at the 38th annual Conservative Political Action Conference held in February 2011.",6,23,== Personal life == | === Politics ===,167373
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Boone, along with Mike Huckabee and executive producer Troy Duhon, all of whom were involved in the film God's Not Dead 2, sent a letter to California Governor Jerry Brown in opposition to Senate Bill 1146 which ""prohibits a person from being subjected to discrimination"" at California colleges.",7,23,== Personal life == | === Politics ===,167373
1146,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2016, Boone, along with Mike Huckabee and executive producer Troy Duhon, all of whom were involved in the film God's Not Dead 2, sent a letter to California Governor Jerry Brown in opposition to Senate Bill 1146 which ""prohibits a person from being subjected to discrimination"" at California colleges.",7,23,== Personal life == | === Politics ===,167373
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"Other than schools that train pastors and theology teachers, schools ""might no longer be allowed to hire Christian-only staff, teach religious ideas in regular classes, require attendance at chapel services, or keep bathrooms and dormitories restricted to either males or females.""",8,23,== Personal life == | === Politics ===,167373
"February 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the founding of the American Basketball Association, Boone became the majority owner of the league's team in Oakland, California, on February 2, 1967.",3,25,== Personal life == | === Basketball ===,167373
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The team was first named the Oakland Americans, but was later renamed as the Oakland Oaks, the name under which it played from 1967 to 1969.",4,25,== Personal life == | === Basketball ===,167373
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Oaks won the 1969 ABA championship.,5,25,== Personal life == | === Basketball ===,167373
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 1969, the Bank of America was threatening to foreclose on a $1.2 million loan to the Oaks, and the team was sold to a group of businessmen in Washington, D.C., and became the Washington Caps.",7,25,== Personal life == | === Basketball ===,167373
"June 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boone later played for the Virginia Creepers, an 80–84 age group Senior Olympic team that narrowly lost to the gold medal-winning team; Boone aged out (by turning 85) on June 1, 2019.",8,25,== Personal life == | === Basketball ===,167373
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,30,== Filmography == | === Box-office ranking ===,167373
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958: 11th most popular,0,31,== Filmography == | === Box-office ranking ===,167373
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: 22nd most popular,0,32,== Filmography == | === Box-office ranking ===,167373
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: 22nd most popular,0,33,== Filmography == | === Box-office ranking ===,167373
1958,CD,YEAR_REGEX_1,TIME,time_reference,Twixt Twelve and Twenty: Pat talks to Teenagers (1958) Prentice Hall,0,35,== Bibliography (works published by Boone) ==,167373
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Between You, Me and the Gatepost"" (1960) Prentice Hall",0,36,== Bibliography (works published by Boone) ==,167373
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Solution to Crisis-America (1970) F. H. Revell Co, ISBN 0-8007-8081-7",0,37,== Bibliography (works published by Boone) ==,167373
1971,CD,YEAR_REGEX_1,TIME,time_reference,A Miracle Saved My Family (1971,0,38,== Bibliography (works published by Boone) ==,167373
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Real Christmas (1972) F. H. Revell Co, ISBN 0-8007-0546-7",0,39,== Bibliography (works published by Boone) ==,167373
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Christmas (1972) F. H. Revell Co, ISBN 0-8007-0546-7",0,39,== Bibliography (works published by Boone) ==,167373
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Joy! (1973) Creation House, ISBN 0-88419-060-9",0,40,== Bibliography (works published by Boone) ==,167373
1975,CD,YEAR_REGEX_1,TIME,time_reference,"My Brother's Keeper? (1975) Victory Press, ISBN 0-85476-237-X",0,41,== Bibliography (works published by Boone) ==,167373
1976,CD,YEAR_REGEX_1,TIME,time_reference,"My Faith (1976) C. R. Gibson Co, ISBN 0-8378-1764-1",0,42,== Bibliography (works published by Boone) ==,167373
1979,CD,YEAR_REGEX_1,TIME,time_reference,To Be or Not to Be an SOB: A Reaffirmation of Business Ethics (1979),0,43,== Bibliography (works published by Boone) ==,167373
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Honeymoon Is Over (1980) Creation House, ISBN 0-88419-130-3",0,44,== Bibliography (works published by Boone) ==,167373
1982,CD,YEAR_REGEX_1,TIME,time_reference,Marrying for Life: A Handbook of Marriage Skills (1982),0,45,== Bibliography (works published by Boone) ==,167373
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pray to Win (1982),0,46,== Bibliography (works published by Boone) ==,167373
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Boone's Favorite Bible Stories (1984) Creation House, ISBN 0-88419-245-8",0,47,== Bibliography (works published by Boone) ==,167373
