time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s and early 2000s, Healy made the haircut ""Hoxton fin"" famous.",4,21,== Personal life ==,2043134
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1990s and early 2000s, Healy made the haircut ""Hoxton fin"" famous.",4,21,== Personal life ==,2043134
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, it was announced that Healy would curate a new talent compilation for Paul McCartney's Liverpool Institute for Performing Arts.",5,21,== Personal life ==,2043134
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, as a way to thank Paul McCartney for playing on his album, Healy and Nora Kryst both became vegetarian and agreed to raise their son that way as well; McCartney is a long-time advocate of vegetarianism.",6,21,== Personal life ==,2043134
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Healy is a keen runner, having been a member of the Glasgow athletics club Bellahouston Harriers in his youth, and took part in the Berlin Relay Marathon in 2012.",7,21,== Personal life ==,2043134
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 general election, Healy was reported to be a supporter of the Liberal Democrats.",8,21,== Personal life ==,2043134
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, speaking of an earlier interview in which he appeared to criticise Alex Salmond, he said ""I certainly came across as pro-Labour but the truth is I'm not pro-anyone.""",9,21,== Personal life ==,2043134
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Fender Telecaster Sunburst,0,23,== Equipment ==,2043134
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Fender Telecaster Butterscotsch,0,24,== Equipment ==,2043134
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,25,== Equipment ==,2043134
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Fender Telecaster Natural White,0,26,== Equipment ==,2043134
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wreckorder (2010)Featured singles,0,36,== Discography ==,2043134
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Do They Know It's Christmas?""",0,37,== Discography ==,2043134
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) – as part of Band Aid 20,1,37,== Discography ==,2043134
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2011 – Métronome / An interview with Fran Healy (Spanish),0,42,== External links ==,2043134
