time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2000, Thornton released the album Matthew.",0,10,== History == | === Collaborations (2000–2001) ===,16705
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Thornton collaborated with Ice-T, Marc Live, Black Silver and Pimp Rex for the album Pimp to Eat, under the group name Analog Brothers, with Keith performing as Keith Korg and Ice-T as Ice Oscillator.",2,10,== History == | === Collaborations (2000–2001) ===,16705
"June 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2001, Thornton released the album Spankmaster on Gothom Records.",3,10,== History == | === Collaborations (2000–2001) ===,16705
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,Second Dr. Octagon album (2002–2004),1,11,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Thornton began recording The Resurrection of Dr. Octagon with producer Fanatik J, signing a contract with CMH Records to release the album, which was eventually completed without much input from Thornton, due to a falling out over contractual terms.",0,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
"October 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2004, Real Talk Entertainment issued the album Dr. Octagon Part 2.",1,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, The Return of Dr. Octagon was released by OCD International, an imprint of CMH, advertised as the official follow-up to Dr. Octagonecologyst.",3,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Thornton performed under the Dr. Octagon billing, but did not acknowledge the release of the OCD album.",6,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
2002,CD,YEAR_REGEX_1,TIME,time_reference,Further collaborations and solo albums (2002 onward),1,13,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"November 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thornton, Marc Live and H-Bomb formed the group KHM, releasing the album Game on November 19, 2002, changing their name to ""Clayborne Family"" by the release of their second album.",0,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"April 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2006, Thornton released the album Nogatco Rd.",1,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ultramagnetic MCs released the reunion album  The Best Kept Secret.",3,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kool Keith released the concept album Tashan Dorrsett; a follow-up, The Legend of Tashan Dorrsett, followed two years later.",4,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Kool Keith released the concept album Tashan Dorrsett; a follow-up, The Legend of Tashan Dorrsett, followed two years later.",4,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kool Keith performed at the Gathering of the Juggalos.",5,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Keith appeared as Dr. Octagon on the",7,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Keith released ""Time?",10,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kool Keith's recent solo album Feature Magnetic was dropped on September 16, 2016 and it features MF DOOM, Slug from Atmosphere, Dirt Nasty and many others.",14,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Keith collaborated once again with Dan the Automator and DJ Qbert for another Dr. Octagon album.",0,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Moosebumps: An Exploration Into Modern Day,1,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horripilation was released on streaming services on April 6, 2018, with the physical release scheduled for Record Store Day, April 21, 2018.",2,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Day , April 21 , 2018","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Horripilation was released on streaming services on April 6, 2018, with the physical release scheduled for Record Store Day, April 21, 2018.",2,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Record Store Day release includes both vinyl and CD copies.,3,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"March 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR offered a first look at the album on March 29, 2018.",5,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, Thornton claims to have ""invented horrorcore"".",2,18,== Lyrical and performance style ==,16705
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Octagonecologyst (1996),0,21,== Discography ==,16705
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sex Style (1997),0,22,== Discography ==,16705
1999,CD,YEAR_REGEX_1,TIME,time_reference,"First Come, First Served (1999)",0,23,== Discography ==,16705
1999,CD,YEAR_REGEX_1,TIME,time_reference,Black Elvis/Lost in Space (1999),0,24,== Discography ==,16705
2000,CD,YEAR_REGEX_1,TIME,time_reference,Matthew (2000),0,25,== Discography ==,16705
2001,CD,YEAR_REGEX_1,TIME,time_reference,Spankmaster (2001),0,26,== Discography ==,16705
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nogatco Rd. (2006),0,27,== Discography ==,16705
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Return of Dr. Octagon (2006),0,28,== Discography ==,16705
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Dooom 2 (2008),0,29,== Discography ==,16705
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tashan Dorrsett (2009),0,30,== Discography ==,16705
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love & Danger (2012),0,31,== Discography ==,16705
2014,CD,YEAR_REGEX_1,TIME,time_reference,Demolition Crash (2014),0,32,== Discography ==,16705
2014,CD,YEAR_REGEX_1,TIME,time_reference,El Dorado Driven (2014),0,33,== Discography ==,16705
2016,CD,YEAR_REGEX_1,TIME,time_reference,Feature Magnetic (2016),0,34,== Discography ==,16705
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Moosebumps: An Exploration Into Modern Day Horripilation (2018),0,35,== Discography ==,16705
2018,CD,YEAR_REGEX_1,TIME,time_reference,Moosebumps: An Exploration Into Modern Day Horripilation (2018),0,35,== Discography ==,16705
2018,CD,YEAR_REGEX_1,TIME,time_reference,Controller of Trap (2018),0,36,== Discography ==,16705
2019,CD,YEAR_REGEX_1,TIME,time_reference,Keith (2019),0,37,== Discography ==,16705
2019,CD,YEAR_REGEX_1,TIME,time_reference,Computer Technology (2019),0,38,== Discography ==,16705
2019,CD,YEAR_REGEX_1,TIME,time_reference,Saks 5th Ave (2019)Collaborative albums,0,39,== Discography ==,16705
1996,CD,YEAR_REGEX_1,TIME,time_reference,Big Time (with Tim Dog as Ultra) (1996),0,40,== Discography ==,16705
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Cenobites (with Godfather Don as The Cenobites) (1997),0,41,== Discography ==,16705
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pimp to Eat (with Ice-T, Black Silver, Marc Live and Pimpin' Rex as Analog Brothers) (2000)",0,42,== Discography ==,16705
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,A Much Better Tomorrow (with Dan The Automator) (2000),0,43,== Discography ==,16705
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Much Better Tomorrow (with Dan The Automator) (2000),0,43,== Discography ==,16705
2000,CD,YEAR_REGEX_1,TIME,time_reference,Masters of Illusion (with KutMasta Kurt and Motion Man as Masters of Illusion) (2000),0,44,== Discography ==,16705
2002,CD,YEAR_REGEX_1,TIME,time_reference,Game (with Jacky Jasper and Marc Live as KHM) (2002),0,45,== Discography ==,16705
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Kool Keith Presents Thee Undatakerz (with M-Balmer, The Funeral Director and Al Bury-U as Thee Undatakerz) (2004)",0,46,== Discography ==,16705
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kool Keith Presents Thee Undatakerz (with M-Balmer, The Funeral Director and Al Bury-U as Thee Undatakerz) (2004)",0,46,== Discography ==,16705
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kool Keith Official Space Tape (with DJ Junkaz Lou)  (2004),0,47,== Discography ==,16705
2004,CD,YEAR_REGEX_1,TIME,time_reference,Diesel Truckers (with KutMasta Kurt as The Diesel Truckers) (2004),0,48,== Discography ==,16705
2004,CD,YEAR_REGEX_1,TIME,time_reference,Clayborne Family (with Jacky Jasper and Marc Live as Clayborne Family) (2004),0,49,== Discography ==,16705
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Original SoundTrack Album of Project Polaroid (with TomC3 as Project Polaroid) (2006),0,50,== Discography ==,16705
2009,CD,YEAR_REGEX_1,TIME,time_reference,Idea of a Masterpiece (with 57-41) (2009),0,51,== Discography ==,16705
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bikinis N Thongs (with Denis Deft) (2009),0,52,== Discography ==,16705
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stoned (with H-Bomb as 7th Veil) (2009),0,53,== Discography ==,16705
2013,CD,YEAR_REGEX_1,TIME,time_reference,Magnetic Pimp Force Field (with Big Sche Eastwood) (2013),0,54,== Discography ==,16705
2015,CD,YEAR_REGEX_1,TIME,time_reference,(with L'Orange) (2015),2,55,== Discography ==,16705
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Couple of Slices (with Ray West) (2015),0,56,== Discography ==,16705
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Moosebumps: An Exploration Into Modern Day Horripilation The SP 1200 Remixes (with Dan The Automator) (2018),0,57,== Discography ==,16705
1200,CD,YEAR_REGEX_1,TIME,time_reference,Moosebumps: An Exploration Into Modern Day Horripilation The SP 1200 Remixes (with Dan The Automator) (2018),0,57,== Discography ==,16705
2018,CD,YEAR_REGEX_1,TIME,time_reference,Moosebumps: An Exploration Into Modern Day Horripilation The SP 1200 Remixes (with Dan The Automator) (2018),0,57,== Discography ==,16705
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Foundation Album (2019),0,58,== Discography ==,16705
2020,CD,YEAR_REGEX_1,TIME,time_reference,Space Goretex (with Thetan) (2020),0,59,== Discography ==,16705
