time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,She started making music in 2008.,2,2,== Biography ==,61862334
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Red Rocket Telepathy, was released in 2009.",3,2,== Biography ==,61862334
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released an EP, Girl You Know That I Am Here but the Dream.",4,2,== Biography ==,61862334
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2012, she released an EP, Girl You Know That I Am Here but the Dream.",4,2,== Biography ==,61862334
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, Butterfly Case, was released in 2013.",5,2,== Biography ==,61862334
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released an EP, Night Lines.",7,2,== Biography ==,61862334
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2015, she released an EP, Night Lines.",7,2,== Biography ==,61862334
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she became a victim of stalking and online sexual harassment.",9,2,== Biography ==,61862334
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Dazed, Cuushe cited ""musician friends, movies, [and] sadness"" as her top 3 musical inspirations.",0,4,== Style and influences ==,61862334
2009,CD,YEAR_REGEX_1,TIME,time_reference,Red Rocket Telepathy (2009),0,7,== Discography == | === Studio albums ===,61862334
2013,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly Case (2013),0,8,== Discography == | === Studio albums ===,61862334
2020,CD,YEAR_REGEX_1,TIME,time_reference,Waken (2020),0,9,== Discography == | === Studio albums ===,61862334
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Knit (2011) (with Geskia, as Neon Cloud)",0,11,== Discography == | === EPs ===,61862334
Am,VBP,HALFDAY_REGEX_1,TIME,,Girl You Know That I Am Here but the Dream (2012),0,12,== Discography == | === EPs ===,61862334
2012,CD,YEAR_REGEX_1,TIME,time_reference,Girl You Know That I Am Here but the Dream (2012),0,12,== Discography == | === EPs ===,61862334
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Scar (2014) (with Geskia, as Neon Cloud)",0,13,== Discography == | === EPs ===,61862334
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Lines (2015),0,14,== Discography == | === EPs ===,61862334
2015,CD,YEAR_REGEX_1,TIME,time_reference,Night Lines (2015),0,14,== Discography == | === EPs ===,61862334
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Light"" (2020) (with Evan Dorrian, as FEM)",0,16,== Discography == | === Singles ===,61862334
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,Nü Yr (2015),1,18,== Discography == | === Guest appearances ===,61862334
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nü Yr (2015),1,18,== Discography == | === Guest appearances ===,61862334
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Iglooghost - ""Infinite Mint"" from Neō Wax Bloom (2017)",0,19,== Discography == | === Guest appearances ===,61862334
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Anomie Belle - ""Unwind (Cuushe Remix)"" from Flux Remixed (2018)",0,20,== Discography == | === Guest appearances ===,61862334
