time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,Baiba Skride (born 1981) is a Latvian classical violinist.,0,0,,17589613
2001,CD,YEAR_REGEX_1,TIME,time_reference,She was the winner of the Queen Elisabeth Violin Contest in 2001.,1,0,,17589613
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her sister Lauma Skride, one year younger, also plays the piano, while her two-year-older sister Linda plays the viola.",2,2,== Background and studies ==,17589613
1995,CD,YEAR_REGEX_1,TIME,time_reference,From 1995 she studied at the Conservatory of Music and Theatre in Rostock with Petru Munteanu.,6,2,== Background and studies ==,17589613
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Baiba Skride previously played the Stradivarius ""Wilhelmj"" violin (1725), which was on loan to her from the Nippon Music Foundation, and then the ""Ex Baron Feilitzsch"" Stradivarius violin (1734), which was loaned to her from Gidon Kremer.",0,4,== Instruments ==,17589613
1725,CD,YEAR_REGEX_1,TIME,time_reference,"Baiba Skride previously played the Stradivarius ""Wilhelmj"" violin (1725), which was on loan to her from the Nippon Music Foundation, and then the ""Ex Baron Feilitzsch"" Stradivarius violin (1734), which was loaned to her from Gidon Kremer.",0,4,== Instruments ==,17589613
1734,CD,YEAR_REGEX_1,TIME,time_reference,"Baiba Skride previously played the Stradivarius ""Wilhelmj"" violin (1725), which was on loan to her from the Nippon Music Foundation, and then the ""Ex Baron Feilitzsch"" Stradivarius violin (1734), which was loaned to her from Gidon Kremer.",0,4,== Instruments ==,17589613
now,RB,TIMELINE_REGEX,TIME,time_reference,She now plays the Yfrah Neaman Stradivarius loaned to her by the Neaman family through the Beares International Violin Society.,1,4,== Instruments ==,17589613
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: 1st prize at the International Violin Competition in Schöntal Monastery,0,6,== Awards ==,17589613
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,7,== Awards ==,17589613
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: 1st prize at the International Violin Competition ""Jeunesses Musicales"" in Bucharest",0,8,== Awards ==,17589613
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Awards ==,17589613
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 1st prize at the Queen Elisabeth Competition for violin,0,10,== Awards ==,17589613
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Luitpold Prize (German: Luitpoldpreis) of the festival Kissinger Sommer,0,11,== Awards ==,17589613
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Awards ==,17589613
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Awards ==,17589613
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Echo Klassik in the category ""Concert Recording of the Year, Music of the 20th/21st Centuries"" for the recording of violin concertos by Shostakovich and Janáček",1,13,== Awards ==,17589613
of the 20th/21st Centuries,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Echo Klassik in the category ""Concert Recording of the Year, Music of the 20th/21st Centuries"" for the recording of violin concertos by Shostakovich and Janáček",1,13,== Awards ==,17589613
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2008, Baiba Skride was under an exclusive contract with Sony.",0,15,== Discography ==,17589613
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""The Skride Sisters"" – Works by Raimonds Pauls, Maurice Ravel, Johan Halvorsen, Eugène Ysaÿe, Johann Christian Bach, Emīls Dārziņš, Latvian Folk Song, Kurt Atterberg, Franz Liszt and Pablo de Sarasate with Linda Skride, Lauma Skride, Liga Skride and others (Higashikawa – Latvia Music Association)",0,16,== Discography ==,17589613
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography ==,17589613
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography ==,17589613
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography ==,17589613
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography ==,17589613
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Souvenir Russe"" – Works by Tchaikovsky with the City of Birmingham Symphony Orchestra under Andris Nelsons (Sony Classical)",0,21,== Discography ==,17589613
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography ==,17589613
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography ==,17589613
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,24,== Discography ==,17589613
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Szymanowski, Violin Concertos with the Oslo Philharmonic under Vassili Petrenko; Myths for violin and piano with Lauma Skride (Orfeo)",0,25,== Discography ==,17589613
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography ==,17589613
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Sonatas and Pieces for Violin and Piano by Grieg, Nielsen, Sibelius and Stenhammar, with Lauma Skride (Orfeo)",0,27,== Discography ==,17589613
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, she was living in Hamburg with her husband and 2-year-old son; by 2017, they had 2 children.",0,29,== Personal life ==,17589613
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2010, she was living in Hamburg with her husband and 2-year-old son; by 2017, they had 2 children.",0,29,== Personal life ==,17589613
