time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 30 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Poncho Sánchez (born Filoberto Sanchez, October 30, 1951) is an American conguero (conga player),  Latin jazz band leader, and salsa singer.",0,0,,4515696
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he and his ensemble won the Grammy Award for Best Latin Jazz Album for their work on the Concord Picante album Latin Soul.",1,0,,4515696
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Sanchez's idol, vibraphonist Cal Tjader, invited him to perform a set with his band.",0,5,== Career ==,4515696
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seeing the young man's talent, Tjader hired Sanchez for a week before officially making him a full member of the ensemble.",1,5,== Career ==,4515696
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sanchez played a crucial role as conguero for several years until Tjader's death in 1982.,2,5,== Career ==,4515696
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sanchez played a crucial role as conguero for several years until Tjader's death in 1982.,2,5,== Career ==,4515696
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His 2005 CD, Do It!, features the funk band Tower of Power on two tracks, as well as South African trumpeter Hugh Masekela.",5,6,== Career ==,4515696
"January 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanchez was featured on Ilya Serov's single ""Tangerine"", released on January 9, 2018.",8,6,== Career ==,4515696
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Poncho (Discovery DS 799, 1979)",0,8,== Discography ==,4515696
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Discovery DS 813, 1980)",0,9,== Discography ==,4515696
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Salsa Picante [by Clare Fischer] (Discovery DS 817, 1980)",0,10,== Discography ==,4515696
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Machaca [by Clare Fischer & Salsa Picante] (Discovery DS 835, 1981]",0,11,== Discography ==,4515696
1981,CD,YEAR_REGEX_1,TIME,time_reference,"2+2 [with Clare Fischer & Salsa Picante] (Pausa PR 7086, 1981)",0,12,== Discography ==,4515696
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sonando (Concord Picante, 1983)",0,13,== Discography ==,4515696
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bien Sabroso (Concord Picante, 1984)",0,14,== Discography ==,4515696
1985,CD,YEAR_REGEX_1,TIME,time_reference,"El Conguero (Concord Picante, 1985)",0,15,== Discography ==,4515696
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gaviota (Discovery DSCD 930, 1980 [rel. 1986]) with Clare Fischer",0,16,== Discography ==,4515696
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gaviota (Discovery DSCD 930, 1980 [rel. 1986]) with Clare Fischer",0,16,== Discography ==,4515696
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Gato (Concord Picante, 1987)",0,17,== Discography ==,4515696
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Picante, 1988)",1,18,== Discography ==,4515696
1989,CD,YEAR_REGEX_1,TIME,time_reference,"La Familia (Concord Picante, 1989)",0,19,== Discography ==,4515696
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chile Con Soul (Concord Picante, 1990) with Tito Puente",0,20,== Discography ==,4515696
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cambios (Concord Picante, 1991) with Freddie Hubbard",0,21,== Discography ==,4515696
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night at Kimball's East (Concord Picante, 1991)",0,22,== Discography ==,4515696
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Night at Kimball's East (Concord Picante, 1991)",0,22,== Discography ==,4515696
1992,CD,YEAR_REGEX_1,TIME,time_reference,"El Mejor (Concord Picante, 1992)",0,23,== Discography ==,4515696
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bailar: A Night With Poncho Sanchez Live (Concord Picante, 1990 [rel. 1993])",0,24,== Discography ==,4515696
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bailar: A Night With Poncho Sanchez Live (Concord Picante, 1990 [rel. 1993])",0,24,== Discography ==,4515696
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bailar: A Night With Poncho Sanchez Live (Concord Picante, 1990 [rel. 1993])",0,24,== Discography ==,4515696
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Para Todos (Concord Picante, 1994)",0,25,== Discography ==,4515696
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Sauce: Memories Of Cal Tjader (Concord Picante, 1995)",0,26,== Discography ==,4515696
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Picante, 1996) compilation",1,27,== Discography ==,4515696
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Conga Blue (Concord Picante, 1996)",0,28,== Discography ==,4515696
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Sound (Concord Picante, 1997) with Wilton Felder, Wayne Henderson",0,29,== Discography ==,4515696
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Poncho Sanchez: The Concord Jazz Heritage Series (Concord Jazz, 1998) compilation",0,30,== Discography ==,4515696
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban Fantasy (Concord Picante, 1998) with Dianne Reeves",0,31,== Discography ==,4515696
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Soul (Concord Picante, 1999)",0,32,== Discography ==,4515696
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul of the Conga (Concord Picante, 2000)",0,33,== Discography ==,4515696
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Spirits (Concord Picante, 2001) with Dale Spalding",0,34,== Discography ==,4515696
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimate Latin Dance Party (Concord Picante, 2002) 2-CD compilation",0,35,== Discography ==,4515696
