time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ignacio Varchausky (Buenos Aires, Argentina) is a double bass player, music producer and founder of Orquesta El Arranque (1996).",0,0,,19389723
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most significant shows include the cycle at the Lincoln Center in New York with Wynton Marsalis and the Lincoln Center Jazz Orchestra, the concert at the Carré Theatre in Amsterdam, at Orchard Hall in Tokyo, at Grieg Hall in Bergen, Norway and at the Kennedy Center in Washington, D.C., and the series of concerts at the 2007 Hong Kong Arts Festival.",1,3,== Orquesta El Arranque ==,19389723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Creation and artistic production of the Gran Orquesta TangoVia Buenos Aires, formed by the most important tango musicians of the new generation (2003)",0,9,== Special productions ==,19389723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Production of the documentary ""Si sos brujo: A Tango Story"" (2005) by Caroline Neal, TangoVia Buenos Aires.",0,11,== Special productions ==,19389723
"Week , December 2004","NNP , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Tango Week, December 2004, at the Coliseo Theatre in Buenos Aires, with the participation of musicians Gustavo Beytelmann, Quinteto Ventarrón, Nicolás Ledesma, Orquesta El Arranque with Julio Pane, Mauricio Marcelli, Néstor Marconi, Raúl Garello among others.",0,12,== Special productions ==,19389723
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Latin Tinge, Orquesta El Arranque + LCJO with Wynton Marsalis, May 2001 (local and artistic production).",0,13,== Special productions ==,19389723
"2001 , 2003 , 2006 , 2008","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Buenos Aires Tango Festival in Paris, Théâtre national de Chaillot, 2001, 2003, 2006, 2008.",0,14,== Special productions ==,19389723
"2006 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Buenos Aires Tango Festival in Rome, Auditorium Parco della Musica, 2006, 2008.",0,15,== Special productions ==,19389723
of the year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Tango Festival in Genoa and Lille, European Culture Capitals of the year 2004.",0,16,== Special productions ==,19389723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Musical production of the show ""Efecto Tango"", Lyon, 2005.",0,17,== Special productions ==,19389723
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Madero Tango, artistic direction, 2004–2006.",0,18,== Special productions ==,19389723
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cabulero, Orquesta El Arranque, Epsa Music (2001)",0,20,== Record productions ==,19389723
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clásicos, Orquesta El Arranque, Epsa Music (2002)",0,21,== Record productions ==,19389723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"En Vivo, Orquesta El Arranque, Epsa Music (2003)",0,22,== Record productions ==,19389723
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Maestros, Orquesta El Arranque, Epsa Music (2004)",0,23,== Record productions ==,19389723
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nuevos, Orquesta El Arranque, Epsa Music (2008)",0,24,== Record productions ==,19389723
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tal vez será su voz, Lidia Borda, distributed by Epsa Music (2002)",0,25,== Record productions ==,19389723
2001,CD,YEAR_REGEX_1,TIME,time_reference,"De contra punto, Orquesta Escuela de Tango, Epsa Music (2001)",0,26,== Record productions ==,19389723
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bien compadre, Orquesta Escuela de Tango, Epsa Music (2004)",0,27,== Record productions ==,19389723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gran Orquesta TangoVia Buenos Aires, Gran Orquesta TangoVia Buenos Aires, Epsa Music (2003)",0,28,== Record productions ==,19389723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"VV, boxed set of 5 CDs, Epsa Music (2003)",1,29,== Record productions ==,19389723
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sigamos!, Gustavo Beytelmann, Epsa Music (2004)",0,30,== Record productions ==,19389723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bardi, Vale Tango, Epsa Music (2005)",0,31,== Record productions ==,19389723
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tango, Bibi Ferreira y Miguel Proeça, Biscoito Fino (Brazil, 2006)",0,32,== Record productions ==,19389723
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cada vez que me recuerdes, Sayaca Ohsawa, Epsa Music (Japan, 2007)",0,33,== Record productions ==,19389723
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Instantáneas, Julio Pane, Epsa Music, Colección TangoVia Buenos Aires (2007)",0,34,== Record productions ==,19389723
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tiempo esperado, Néstor Marconi, Epsa Music, Colección TangoVia Buenos Aires (2008)",0,35,== Record productions ==,19389723
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mi fueye querido, Leopoldo Federico, Epsa Music, Colección TangoVia Buenos Aires (2008) – Winner of the 2009 Latin Grammy Award",0,36,== Record productions ==,19389723
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mi fueye querido, Leopoldo Federico, Epsa Music, Colección TangoVia Buenos Aires (2008) – Winner of the 2009 Latin Grammy Award",0,36,== Record productions ==,19389723
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tren, Diego Schissi doble cuarteto, Epsa Music (2008)",0,37,== Record productions ==,19389723
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tangos cantados, Tangos instrumentales, Tangos bailables, boxed set of 3 CDs published with the Italian weekly L'Espresso, production and artistic direction (Italy, 2008)",0,38,== Record productions ==,19389723
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A tiempo, Noelia Moncada, Epsa Music (2008)",0,39,== Record productions ==,19389723
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Latin Grammy Award for Best Tango Album with My Fueye Querido, Leopoldo Federico",0,41,== Awards and prizes ==,19389723
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Francisco Canaro"" Prize awarded by da SADAIC, 2007, Tango revelation of the last decade, Orquesta El Arranque",0,42,== Awards and prizes ==,19389723
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Francisco Canaro"" Prize awarded by da SADAIC, 2007, Tango revelation of the last decade, Orquesta El Arranque",0,42,== Awards and prizes ==,19389723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Diploma of Merit, Konex, 2005, Best tango group of the last decade, Orquesta El Arranque",0,43,== Awards and prizes ==,19389723
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Diploma of Merit, Konex, 2005, Best tango group of the last decade, Orquesta El Arranque",0,43,== Awards and prizes ==,19389723
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gardel Prize for the best album by a tango orchestra, 2004, ""En Vivo"", Orquesta El Arranque",0,44,== Awards and prizes ==,19389723
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Grammy Nomination for Best Tango Album 2004, ""En Vivo"", Orquesta El Arranque",0,45,== Awards and prizes ==,19389723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Award by SADAIC for the spreading of Argentinian music through the world, Gran Orquesta TangoVia Buenos Aires, 2003",0,46,== Awards and prizes ==,19389723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Award by the Head of the Government of the City of Buenos Aires, Tango Festival 2003",0,47,== Awards and prizes ==,19389723
2003,CD,YEAR_REGEX_1,TIME,time_reference,Member of the jury of the Clarín Prize and of the Gardel Prize since 2003,0,48,== Awards and prizes ==,19389723
2001,CD,YEAR_REGEX_1,TIME,time_reference,"4 Nominations to the Gardel Prize – Cabulero (2001), Clásicos (2002), Tal ves será su voz (2003), Maestros (2005)",0,49,== Awards and prizes ==,19389723
2002,CD,YEAR_REGEX_1,TIME,time_reference,"4 Nominations to the Gardel Prize – Cabulero (2001), Clásicos (2002), Tal ves será su voz (2003), Maestros (2005)",0,49,== Awards and prizes ==,19389723
2003,CD,YEAR_REGEX_1,TIME,time_reference,"4 Nominations to the Gardel Prize – Cabulero (2001), Clásicos (2002), Tal ves será su voz (2003), Maestros (2005)",0,49,== Awards and prizes ==,19389723
2005,CD,YEAR_REGEX_1,TIME,time_reference,"4 Nominations to the Gardel Prize – Cabulero (2001), Clásicos (2002), Tal ves será su voz (2003), Maestros (2005)",0,49,== Awards and prizes ==,19389723
