time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she provided vocals for Zero 7 on ""Somersault"" and ""Speed Dial No. 2"" (from the album When It Falls).",3,9,"== Career == | === 1997–2006: Zero 7, Healing Is Difficult and Colour the Small One ===",875477
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In 2004, she provided vocals for Zero 7 on ""Somersault"" and ""Speed Dial No. 2"" (from the album When It Falls).",3,9,"== Career == | === 1997–2006: Zero 7, Healing Is Difficult and Colour the Small One ===",875477
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sia collaborated with Zero 7 for their third album, The Garden, and hence she is regarded as the ""unofficial"" lead singer of Zero 7.",4,9,"== Career == | === 1997–2006: Zero 7, Healing Is Difficult and Colour the Small One ===",875477
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sia signed a recording contract with Sony Music's sub-label Dance Pool and released her first single, ""Taken for Granted"", which peaked at No. 10 on the UK Singles Chart.",5,9,"== Career == | === 1997–2006: Zero 7, Healing Is Difficult and Colour the Small One ===",875477
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her second solo album, Healing Is Difficult, which blends retro jazz and soul music and lyrically discusses Sia's dealing with the death of her first love affair.",6,9,"== Career == | === 1997–2006: Zero 7, Healing Is Difficult and Colour the Small One ===",875477
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Awards of 2002, Sia won the Breakthrough Songwriter category alongside Brisbane pop duo Aneiki's Jennifer Waite and Grant Wallis.",9,9,"== Career == | === 1997–2006: Zero 7, Healing Is Difficult and Colour the Small One ===",875477
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sia released her third studio album, Colour the Small One.",10,9,"== Career == | === 1997–2006: Zero 7, Healing Is Difficult and Colour the Small One ===",875477
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dissatisfied with Colour the Small One's poor marketing and the album's struggle to connect with a mainstream audience, Sia relocated to New York City in 2005.",13,9,"== Career == | === 1997–2006: Zero 7, Healing Is Difficult and Colour the Small One ===",875477
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,2007–2010: Some People Have Real Problems and We Are Born =,1,10,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sia released a live album, Lady Croissant, which included eight live songs from her April 2006 performance at the Bowery Ballroom in New York and one new studio recording—""Pictures"".",0,11,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007, Sia released a live album, Lady Croissant, which included eight live songs from her April 2006 performance at the Bowery Ballroom in New York and one new studio recording—""Pictures"".",0,11,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she left Zero 7 on friendly terms, replaced by Eska Mtungwazi as the band's frontwoman.",1,11,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
8 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sia released her fourth studio album, Some People Have Real Problems on 8 January 2008.",2,11,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Sia released TV Is My Parent on DVD, which includes a live concert at New York's Hiro Ballroom, four music videos and behind-the-scene footage.",4,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2009, Sia won the Best Music DVD category for TV Is My Parent.",5,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, American singer Christina Aguilera approached Sia about writing ballads for Aguilera's sixth studio album.",7,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, Sia also co-wrote ""Bound to You"" for the soundtrack of the film Burlesque, which starred Aguilera and Cher.",9,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Sia appeared on the inaugural season of the U.S. version of The Voice as an adviser for Aguilera, who served as a vocal coach and judge.",11,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Sia released her fifth studio album, We Are Born.",12,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of the album was preceded by three singles: the lead single, ""You've Changed"", was released in December 2009 and charted at No. 31 in Australia.",14,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2010, We Are Born earned Sia two categories won:",16,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, at the 2011 APRA Music Awards, Sia received a nomination for Song of the Year for ""Clap Your Hands"".",18,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Meanwhile, at the 2011 APRA Music Awards, Sia received a nomination for Song of the Year for ""Clap Your Hands"".",18,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
2010,CD,YEAR_REGEX_1,TIME,time_reference,"To promote We Are Born, Sia gave the We Meaning You Tour, which visited North America and Europe in April–May 2010.",19,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She followed this with the We Are Born Tour, which visited Australia in February 2011 and North America in July–August 2011.",20,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with the We Are Born Tour, which visited Australia in February 2011 and North America in July–August 2011.",20,12,== Career == | === 2007–2010: Some People Have Real Problems and We Are Born ===,875477
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,13,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She soon penned ""Titanium"" for American singer Alicia Keys, but it was later sent to David Guetta, who included Sia's original demo vocals on the song and released it as a single in 2011.",8,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 2011 to 2013, Sia also co-wrote songs for many recording artists, including Beyoncé, Kylie Minogue, Flo Rida and Rihanna.",12,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her collaboration with Flo Rida, ""Wild Ones"", peaked at No. 5 on the Billboard Hot 100 and was the tenth best-selling song of 2012 globally.",13,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Sia released a ""greatest hits"" album, Best Of..., in Australia.",14,14,== Career == | === 2010–2013: Songwriting career and mainstream recognition ===,875477
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Breakthrough with 1000 Forms of Fear =,1,15,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
1000,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Breakthrough with 1000 Forms of Fear =,1,15,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Sia released ""Elastic Heart"" featuring The Weeknd and Diplo for the soundtrack of the American film The Hunger Games: Catching Fire (2013).",0,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2013, Sia released ""Elastic Heart"" featuring The Weeknd and Diplo for the soundtrack of the American film The Hunger Games: Catching Fire (2013).",0,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, Sia released ""Elastic Heart"" featuring The Weeknd and Diplo for the soundtrack of the American film The Hunger Games: Catching Fire (2013).",0,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sia executive-produced Brooke Candy's debut EP, Opulence, released in May 2014, and co-wrote 3 songs on the EP.",1,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Sia released her own sixth studio album, 1000 Forms of Fear.",2,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2014, Sia released her own sixth studio album, 1000 Forms of Fear.",2,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 2015, it was certified gold by the RIAA denoting 500,000 equivalent-album units sold in the United States.",5,16,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2016, the album had sold 1 million copies worldwide.1000",0,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Forms of Fear's lead single, ""Chandelier"" was released in March 2014.",1,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
of January 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2015, the single had sold 2 million copies in the United States.",4,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Eye of the Needle"" and ""Big Girls Cry"" were released as the second and third singles from the album, respectively, in June 2014.",5,17,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Sia released a solo version of ""Elastic Heart"" as the fourth single from 1000 Forms of Fear; it eventually reached the top 20 on the Hot 100.",0,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2015, Sia released a solo version of ""Elastic Heart"" as the fourth single from 1000 Forms of Fear; it eventually reached the top 20 on the Hot 100.",0,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At the 57th Annual Grammy Awards (2015), Sia received four nominations for ""Chandelier"": Record of the Year, Song of the Year, Best Pop Solo Performance and Best Music Video.",1,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 57th Annual Grammy Awards (2015), Sia received four nominations for ""Chandelier"": Record of the Year, Song of the Year, Best Pop Solo Performance and Best Music Video.",1,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 57th Annual Grammy Awards (2015), Sia received four nominations for ""Chandelier"": Record of the Year, Song of the Year, Best Pop Solo Performance and Best Music Video.",1,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
1000,CD,YEAR_REGEX_1,TIME,time_reference,"For performances of songs from 1000 Forms of Fear, Sia chose not to show her face, either facing away from audiences or hiding it behind oversized platinum blonde wigs.",2,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gia Kourlas wrote in The New York Times in 2016 that Sia's collaborations with Heffington have ""done more to raise the standards of dance in pop music than nearly any current artist integrating the forms"".",11,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The ""Chandelier"" video was ranked as the 10th ""greatest music video"" of the 2010s by Billboard.",12,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sia contributed to the soundtrack to the 2014 film adaptation of the Broadway musical Annie.",13,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Sia contributed to the soundtrack to the 2014 film adaptation of the Broadway musical Annie.",13,18,== Career == | === 2013–2014: Breakthrough with 1000 Forms of Fear ===,875477
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,19,== Career == | === 2015–2017: This Is Acting ===,875477
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with NME in February 2015, Sia revealed that she had completed the follow-up to 1000 Forms of Fear, entitled This Is Acting.",0,20,== Career == | === 2015–2017: This Is Acting ===,875477
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with NME in February 2015, Sia revealed that she had completed the follow-up to 1000 Forms of Fear, entitled This Is Acting.",0,20,== Career == | === 2015–2017: This Is Acting ===,875477
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Furler said that she released 1000 Forms of Fear to free herself from her record deal and had planned simply to write for other artists, but the album's success spurred her to continue writing her own music.",2,20,== Career == | === 2015–2017: This Is Acting ===,875477
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, alongside the digital deluxe release of 1000 Forms of Fear, she released a mobile game, Bob Job.",3,20,== Career == | === 2015–2017: This Is Acting ===,875477
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same month, alongside the digital deluxe release of 1000 Forms of Fear, she released a mobile game, Bob Job.",3,20,== Career == | === 2015–2017: This Is Acting ===,875477
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Sia collaborated with composer J. Ralph on the soundtrack of the environmental documentary Racing Extinction, co-writing and singing the song ""One Candle"".",6,20,== Career == | === 2015–2017: This Is Acting ===,875477
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sia released two videos for the song, one of which features Ziegler and two male dancers, while the other, featuring Sean Paul, shows a 1950s style teen dance party; it has accumulated more than 1.4 billion views.",10,20,== Career == | === 2015–2017: This Is Acting ===,875477
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Sia gave a widely acclaimed performance at the Coachella Valley Music and Arts Festival that went viral online.",11,20,== Career == | === 2015–2017: This Is Acting ===,875477
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Her performance received an effusively positive critical reception as ""one of the greatest moments in Coachella's 17-year history"", and it was consistently noted as one of the best performances of the 2016 festival.",12,20,== Career == | === 2015–2017: This Is Acting ===,875477
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her performance received an effusively positive critical reception as ""one of the greatest moments in Coachella's 17-year history"", and it was consistently noted as one of the best performances of the 2016 festival.",12,20,== Career == | === 2015–2017: This Is Acting ===,875477
2011,CD,YEAR_REGEX_1,TIME,time_reference,The performance was her first full concert since 2011.,13,20,== Career == | === 2015–2017: This Is Acting ===,875477
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Sia made a surprise appearance on the finale for Survivor: Kaôh Rōng where she donated $50,000 to contestant Tai Trang.",14,20,== Career == | === 2015–2017: This Is Acting ===,875477
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Sia gave a concert at Red Rocks Amphitheatre in Colorado, featuring Ziegler.",16,20,== Career == | === 2015–2017: This Is Acting ===,875477
May to August,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From May to August, Sia performed in nearly a dozen festival and other concerts in America and European and Middle Eastern countries, including Portugal, Denmark, Sweden, Finland, Hungary, Romania, Poland, the United Kingdom, Russia, Lebanon and Israel.",17,20,== Career == | === 2015–2017: This Is Acting ===,875477
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"From May to August, Sia performed in nearly a dozen festival and other concerts in America and European and Middle Eastern countries, including Portugal, Denmark, Sweden, Finland, Hungary, Romania, Poland, the United Kingdom, Russia, Lebanon and Israel.",17,20,== Career == | === 2015–2017: This Is Acting ===,875477
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, she released a single, ""The Greatest"", with vocals from American hip hop recording artist Kendrick Lamar.",18,20,== Career == | === 2015–2017: This Is Acting ===,875477
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A video was released the same day featuring Ziegler – the dancer's fifth video collaboration with Sia and Heffington.,19,20,== Career == | === 2015–2017: This Is Acting ===,875477
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two performed the song with several other dancers, and also performed ""Chandelier"", live the next day at the Apple annual fall event, drawing media attention.",20,20,== Career == | === 2015–2017: This Is Acting ===,875477
fall,NN,SEASON_REGEX,TIME,time_reference,"The two performed the song with several other dancers, and also performed ""Chandelier"", live the next day at the Apple annual fall event, drawing media attention.",20,20,== Career == | === 2015–2017: This Is Acting ===,875477
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sia gave her Nostalgic for the Present Tour in North America from September to November 2016, featuring Ziegler.",22,20,== Career == | === 2015–2017: This Is Acting ===,875477
September to November 2016,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Sia gave her Nostalgic for the Present Tour in North America from September to November 2016, featuring Ziegler.",22,20,== Career == | === 2015–2017: This Is Acting ===,875477
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yet, Sia's bold gamble paid off, resulting in one of the most daringly original and wholly satisfying shows of 2016.""",26,20,== Career == | === 2015–2017: This Is Acting ===,875477
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sia released the deluxe edition of This Is Acting in October 2016, which includes three new tracks, a remix version of ""Move Your Body"" and a solo version of ""The Greatest"".",33,20,== Career == | === 2015–2017: This Is Acting ===,875477
three 2017,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,She was nominated for three 2017 Grammy Awards.,34,20,== Career == | === 2015–2017: This Is Acting ===,875477
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sia co-wrote and performed on a platinum-selling single, ""Dusk Till Dawn"", by Zayn.",35,20,== Career == | === 2015–2017: This Is Acting ===,875477
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sia co-wrote and performed on a platinum-selling single, ""Dusk Till Dawn"", by Zayn.",35,20,== Career == | === 2015–2017: This Is Acting ===,875477
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sia performed in concert at the close of the Dubai World Cup in March 2017, together with her dancers, led by Ziegler.",36,20,== Career == | === 2015–2017: This Is Acting ===,875477
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They gave a second leg of the Nostalgic for the Present Tour, her first stadium tour in Australasia, in late 2017.",37,20,== Career == | === 2015–2017: This Is Acting ===,875477
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They gave a second leg of the Nostalgic for the Present Tour, her first stadium tour in Australasia, in late 2017.",37,20,== Career == | === 2015–2017: This Is Acting ===,875477
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Everyday Is Christmas, LSD and Music =",1,21,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2017–present: Everyday Is Christmas, LSD and Music =",1,21,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sia moved from RCA to Atlantic Records.",0,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She released a new album, Everyday Is Christmas, on Atlantic and Monkey Puzzle in November 2017.",1,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a new album, Everyday Is Christmas, on Atlantic and Monkey Puzzle in November 2017.",1,22,"== Career == | === 2017–present: Everyday Is Christmas, LSD and Music ===",875477
