time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jari ""Jartsi"" Kainulainen (born 29 April 1970) is a Finnish bass guitarist.",0,0,,869407
1993,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for having been the bass player of the power metal band Stratovarius from 1993 until 2005.,1,0,,869407
2005,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for having been the bass player of the power metal band Stratovarius from 1993 until 2005.,1,0,,869407
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kainulainen is currently the bassist of Masterplan, having joined 2012.",2,0,,869407
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kainulainen is currently the bassist of Masterplan, having joined 2012.",2,0,,869407
2002 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2006, Kainulainen played bass with Kotipelto, a Finnish power metal band formed by Timo Kotipelto, singer of Stratovarius.",1,1,,869407
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he joined the Swedish progressive power metal band Evergrey.,0,2,,869407
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Jari Kainulainen created the power metal supergroup Symfonia along with Andre Matos, Timo Tolkki, Mikko Härkin and Uli Kusch.",0,3,,869407
2012,CD,YEAR_REGEX_1,TIME,time_reference,He joined Masterplan in 2012.,0,4,,869407
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he created the melodic power metal band Shadowquest.,1,4,,869407
2013,CD,YEAR_REGEX_1,TIME,time_reference,Novum Initium (2013),0,7,== Discography == | === Masterplan ===,869407
2015,CD,YEAR_REGEX_1,TIME,time_reference,Keep Your Dream Alive (2015),0,8,== Discography == | === Masterplan ===,869407
2017,CD,YEAR_REGEX_1,TIME,time_reference,PumpKings (cover album of Helloween by Roland Grapow) (2017),0,9,== Discography == | === Masterplan ===,869407
2015,CD,YEAR_REGEX_1,TIME,time_reference,Armoured IV Pain (2015),0,11,== Discography == | === Shadowquest ===,869407
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dreamspace (1994),0,13,== Discography == | === Stratovarius ===,869407
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fourth Dimension (1996),0,14,== Discography == | === Stratovarius ===,869407
1996,CD,YEAR_REGEX_1,TIME,time_reference,Episode (1996),0,15,== Discography == | === Stratovarius ===,869407
1997,CD,YEAR_REGEX_1,TIME,time_reference,Visions (1997),0,16,== Discography == | === Stratovarius ===,869407
1998,CD,YEAR_REGEX_1,TIME,time_reference,Destiny (1998),0,17,== Discography == | === Stratovarius ===,869407
1998,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Europe (1998),1,18,== Discography == | === Stratovarius ===,869407
2000,CD,YEAR_REGEX_1,TIME,time_reference,Infinite (2000),0,19,== Discography == | === Stratovarius ===,869407
2001,CD,YEAR_REGEX_1,TIME,time_reference,Intermission (2001),0,20,== Discography == | === Stratovarius ===,869407
2003,CD,YEAR_REGEX_1,TIME,time_reference,Elements Pt. 1 (2003),0,21,== Discography == | === Stratovarius ===,869407
2003,CD,YEAR_REGEX_1,TIME,time_reference,Elements Pt. 2 (2003),0,22,== Discography == | === Stratovarius ===,869407
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stratovarius (2005),0,23,== Discography == | === Stratovarius ===,869407
2008,CD,YEAR_REGEX_1,TIME,time_reference,Torn (2008),0,25,== Discography == | === Evergrey ===,869407
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Paradisum (2011),0,27,== Discography == | === Symfonia ===,869407
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Waiting for the Dawn (2002),0,29,== Discography == | === Kotipelto ===,869407
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for the Dawn (2002),0,29,== Discography == | === Kotipelto ===,869407
2004,CD,YEAR_REGEX_1,TIME,time_reference,Coldness (2004),0,30,== Discography == | === Kotipelto ===,869407
