time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2020: ""Shiny Collarbone"" (Dirty Hit) – with The 1975",0,21,== Discography == | === Collaborations/split albums ===,5268932
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Holy Calamafuck"" (Jewel Runners) –",0,22,== Discography == | === Collaborations/split albums ===,5268932
1980s1986,CD,YEAR_REGEX_1,TIME,time_reference,"1980s1986: ""Gun Man Lyrics""",0,24,== Discography == | === Singles ===,5268932
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Greedy Girl""",0,25,== Discography == | === Singles ===,5268932
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Christmas Time""",0,26,== Discography == | === Singles ===,5268932
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1986: ""Christmas Time""",0,26,== Discography == | === Singles ===,5268932
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Red Eye Business""",0,27,== Discography == | === Singles ===,5268932
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Boom Shot""",0,28,== Discography == | === Singles ===,5268932
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Kill Them Out""",0,29,== Discography == | === Singles ===,5268932
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Live Up""1990s1990: ""Love Me Have to Get"" (with Beres Hammond)",0,30,== Discography == | === Singles ===,5268932
1990s1990,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Live Up""1990s1990: ""Love Me Have to Get"" (with Beres Hammond)",0,30,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Russia and America""",0,31,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Gang War"" (with Cocoa Tea)",0,32,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Retreat""",0,33,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Sound Bwoy Retreat""",0,34,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""The Bommer""",0,35,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Stick It Up""",0,36,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""The Stopper""",0,37,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Cool Down""",0,38,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Big and Rough""",0,39,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Come Better""",0,40,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""The Loving Boom"" (with Barry Boom)",0,41,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Money Talk""",0,42,== Discography == | === Singles ===,5268932
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Business Talk""",0,43,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Wait on Love"" (with Leroy Smart)",0,44,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Original Ranks""",0,45,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Lambada"" (with Wayne Wonder)",0,46,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Fi Fe Fi Fo Fum"" (with Tiger)",0,47,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Dominate""",0,48,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Original Loving"" (with Dennis Brown)",0,49,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""The Going Is Rough"" (with Home T and Cocoa Tea)",0,50,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Money Money""",0,51,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Really Together"" (with Marcia Griffiths)",0,52,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Dance Hall Rock"" (with Barrington Levy)",0,53,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Half Idiot"" (with Marcia Griffiths)",0,54,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""One Man Something"" (with Tiger)",0,55,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Gimme Yu Lovin"" (with George Banton)",0,56,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Come with Me"" (with Frankie Paul, Trevor Sparks & Yellow Bird)",0,57,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Another One for the Road"" (with Home T and Cocoa Tea)",0,58,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Grudgeful""",0,59,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Bring It Back"" (with Brian & Tony Gold)",0,60,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Move Off""",0,61,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Love Is Not Simple"" (with Ken Boothe)",0,62,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Love Mi Hafi Get""",0,63,== Discography == | === Singles ===,5268932
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Move Up""",0,64,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Roses Are Red""",0,65,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""The System""",0,66,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""A Who Seh Me Dun""",0,67,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Leave People Man""",0,68,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Wealth""",0,69,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Pon Pause""",0,70,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Living Condition""",0,71,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Truth & Right""",0,72,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Disappear""",0,73,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Legal Thief"" (with Sanchez)",0,74,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Clare"" (with Pliers)",0,75,== Discography == | === Singles ===,5268932
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Four Big Thief""",0,76,== Discography == | === Singles ===,5268932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Soul Love"" (with The Blessing)",0,77,== Discography == | === Singles ===,5268932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Limb By Limb""",0,78,== Discography == | === Singles ===,5268932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Everything Legit""",0,79,== Discography == | === Singles ===,5268932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Home Training""",0,80,== Discography == | === Singles ===,5268932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Rude Boy Rides Again""",0,81,== Discography == | === Singles ===,5268932
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""As You See It""",0,82,== Discography == | === Singles ===,5268932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Hustle Hustle""",0,83,== Discography == | === Singles ===,5268932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""String Dem Up""",0,84,== Discography == | === Singles ===,5268932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Weh Dem a Watch We For"" (with General Levy)",0,85,== Discography == | === Singles ===,5268932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Armed and Dangerous""",0,86,== Discography == | === Singles ===,5268932
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""One Lick Off the Ball""",0,87,== Discography == | === Singles ===,5268932
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""You Must'n Greedy"" (with Barrington Levy)",0,88,== Discography == | === Singles ===,5268932
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Bad Police""",0,89,== Discography == | === Singles ===,5268932
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""The Return""",0,90,== Discography == | === Singles ===,5268932
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Looking My Love"" (with Barrington Levy)",0,91,== Discography == | === Singles ===,5268932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Punk Fi Go Hide""",0,92,== Discography == | === Singles ===,5268932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Rip and Run Off"" (with Cocoa Tea)",0,93,== Discography == | === Singles ===,5268932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""My Woman"" (with Barrington Levy)",0,94,== Discography == | === Singles ===,5268932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Rude Boy Game""",0,95,== Discography == | === Singles ===,5268932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Detrimental""",0,96,== Discography == | === Singles ===,5268932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Blood on the Corner""",0,97,== Discography == | === Singles ===,5268932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""D.J. Line Up""",0,98,== Discography == | === Singles ===,5268932
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Bush Tonic""",0,99,== Discography == | === Singles ===,5268932
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Get Warm"" (with Frankie Paul)",0,100,== Discography == | === Singles ===,5268932
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Lyrical War""",0,101,== Discography == | === Singles ===,5268932
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Take You Out"" (with Cocoa Tea)",0,102,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Get Away Driver""",0,103,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Big Machine""",0,104,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Set You Free"" (with Singing Melody)",0,105,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Me Nah Backdown""",0,106,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Personal Experience""",0,107,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Healing of the Nation""",0,108,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Peace Treaty""",0,109,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Wuk Dem Hard""",0,110,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Guiltyness"" (with Edi Fitzroy)",0,111,== Discography == | === Singles ===,5268932
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""No More Will I Roam"" (with Dennis Brown)",0,112,== Discography == | === Singles ===,5268932
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Come Down""",0,113,== Discography == | === Singles ===,5268932
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Bun Dem""",0,114,== Discography == | === Singles ===,5268932
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Gal Banger""2000s2010s2011: ""Try Again""",0,115,== Discography == | === Singles ===,5268932
2000s2010s2011,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Gal Banger""2000s2010s2011: ""Try Again""",0,115,== Discography == | === Singles ===,5268932
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Rebel for Life"" (with Naâman)",0,116,== Discography == | === Singles ===,5268932
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Man a Lion""",0,117,== Discography == | === Singles ===,5268932
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""My Town""",0,118,== Discography == | === Singles ===,5268932
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dame Tu Cosita"" (with El Chombo)",0,119,== Discography == | === Singles ===,5268932
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dame Tu Cosita"" (Remix) (with Pitbull, El Chombo and Karol G)",0,120,== Discography == | === Singles ===,5268932
