time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 2 , 1900 – March 19 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Helen Margaret Hewitt (May 2, 1900 – March 19, 1977) was an American musicologist and music educator, who received a Guggenheim Fellowship to study sacred music in Paris in 1947.",0,0,,49059808
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Margaret Hewitt (May 2, 1900 – March 19, 1977) was an American musicologist and music educator, who received a Guggenheim Fellowship to study sacred music in Paris in 1947.",0,0,,49059808
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Vassar College in 1921, and from Eastman School of Music in 1925.",1,2,== Early life and education ==,49059808
1925,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Vassar College in 1921, and from Eastman School of Music in 1925.",1,2,== Early life and education ==,49059808
1928-1930,JJ,YEAR_REGEX_1,TIME,time_reference,"She then studied at the Curtis Institute of Music in Philadelphia with Lynnwood Farnam (1928-1930) and then earned a master's degree at Union Theological Seminary in 1932, and another master's degree at Columbia University the following year.",3,2,== Early life and education ==,49059808
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She then studied at the Curtis Institute of Music in Philadelphia with Lynnwood Farnam (1928-1930) and then earned a master's degree at Union Theological Seminary in 1932, and another master's degree at Columbia University the following year.",3,2,== Early life and education ==,49059808
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She then studied at the Curtis Institute of Music in Philadelphia with Lynnwood Farnam (1928-1930) and then earned a master's degree at Union Theological Seminary in 1932, and another master's degree at Columbia University the following year.",3,2,== Early life and education ==,49059808
1938,CD,YEAR_REGEX_1,TIME,time_reference,Hewitt completed doctoral studies at Harvard University in 1938.,4,2,== Early life and education ==,49059808
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt taught music at Potsdam, New York, at the Florida State College for Women, and at Hunter College, before joining the faculty at North Texas State Teachers College in 1942.",0,4,== Career ==,49059808
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She was a professor at North Texas until she retired in 1969, and helped to found the doctoral program in music during her tenure there.",1,4,== Career ==,49059808
1952 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a scholar, she produced authoritative editions of sixteenth-century Venetian compositions, including the Harmonice Musices Odhecaton compiled and edited the publication Doctoral Dissertations in Musicology from 1952 to 1965, translated Bach scholarship from German, and was awarded a Guggenheim Fellowship in 1947.",3,4,== Career ==,49059808
1947,CD,YEAR_REGEX_1,TIME,time_reference,"As a scholar, she produced authoritative editions of sixteenth-century Venetian compositions, including the Harmonice Musices Odhecaton compiled and edited the publication Doctoral Dissertations in Musicology from 1952 to 1965, translated Bach scholarship from German, and was awarded a Guggenheim Fellowship in 1947.",3,4,== Career ==,49059808
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she was the recipient of the Elizabeth Mathias Award from Mu Phi Epsilon.",4,4,== Career ==,49059808
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 she was given an honorary Doctor of Letters degree from Smith College.,5,4,== Career ==,49059808
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt died in Denton, Texas in 1977, age 76.",0,6,== Personal life ==,49059808
now,RB,TIMELINE_REGEX,TIME,time_reference,Her papers are now held by the music library at the University of North Texas College of Music.,1,6,== Personal life ==,49059808
