time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929—he,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer Barry Singer conjectured that this song was written by Waller and lyricist Andy Razaf and provided a description of the sale given by Waller to the New York Post in 1929—he sold the song for $500 to a white songwriter for use in a financially successful show (consistent with Jimmy McHugh's contributions to Harry Delmar's Revels, 1927, and then to Blackbirds of 1928).",8,4,== Career ==,54958
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer Barry Singer conjectured that this song was written by Waller and lyricist Andy Razaf and provided a description of the sale given by Waller to the New York Post in 1929—he sold the song for $500 to a white songwriter for use in a financially successful show (consistent with Jimmy McHugh's contributions to Harry Delmar's Revels, 1927, and then to Blackbirds of 1928).",8,4,== Career ==,54958
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Biographer Barry Singer conjectured that this song was written by Waller and lyricist Andy Razaf and provided a description of the sale given by Waller to the New York Post in 1929—he sold the song for $500 to a white songwriter for use in a financially successful show (consistent with Jimmy McHugh's contributions to Harry Delmar's Revels, 1927, and then to Blackbirds of 1928).",8,4,== Career ==,54958
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He noted that early handwritten manuscripts in the Dana Library Institute of Jazz Studies of ""Spreadin' Rhythm Around"" (Jimmy McHugh 1935) are in Waller's hand.",9,4,== Career ==,54958
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The anonymous sleeve notes on the 1960 RCA Victor album Handful of Keys state that Waller copyrighted over 400 songs, many of them co-written with his closest collaborator, Andy Razaf.",13,4,== Career ==,54958
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same notes are comments by clarinetist Gene Sedric, who recorded with Waller in the 1930s.",15,4,== Career ==,54958
1926,CD,YEAR_REGEX_1,TIME,time_reference,Waller was kidnapped in Chicago while leaving a performance in 1926.,1,6,== Career ==,54958
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Waller began his recording association with the Victor Talking Machine Company/RCA Victor, his principal record company for the rest of his life, with the organ solos ""St. Louis Blues"" and his composition ""Lenox Avenue Blues"".",6,6,== Career ==,54958
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Although he recorded with several groups, including Morris's Hot Babes (1927), Fats Waller's Buddies (1929) (one of the earliest multiracial groups to record), and McKinney's Cotton Pickers (1929), his most important contribution to the Harlem stride piano tradition was a series of solo recordings of his compositions: ""Handful of Keys"", ""Smashing Thirds"", ""Numb Fumblin'"", and ""Valentine Stomp"" (1929).",7,6,== Career ==,54958
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Although he recorded with several groups, including Morris's Hot Babes (1927), Fats Waller's Buddies (1929) (one of the earliest multiracial groups to record), and McKinney's Cotton Pickers (1929), his most important contribution to the Harlem stride piano tradition was a series of solo recordings of his compositions: ""Handful of Keys"", ""Smashing Thirds"", ""Numb Fumblin'"", and ""Valentine Stomp"" (1929).",7,6,== Career ==,54958
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Although he recorded with several groups, including Morris's Hot Babes (1927), Fats Waller's Buddies (1929) (one of the earliest multiracial groups to record), and McKinney's Cotton Pickers (1929), his most important contribution to the Harlem stride piano tradition was a series of solo recordings of his compositions: ""Handful of Keys"", ""Smashing Thirds"", ""Numb Fumblin'"", and ""Valentine Stomp"" (1929).",7,6,== Career ==,54958
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Although he recorded with several groups, including Morris's Hot Babes (1927), Fats Waller's Buddies (1929) (one of the earliest multiracial groups to record), and McKinney's Cotton Pickers (1929), his most important contribution to the Harlem stride piano tradition was a series of solo recordings of his compositions: ""Handful of Keys"", ""Smashing Thirds"", ""Numb Fumblin'"", and ""Valentine Stomp"" (1929).",7,6,== Career ==,54958
1931,CD,YEAR_REGEX_1,TIME,time_reference,"After sessions with Ted Lewis (1931), Jack Teagarden (1931) and Billy Banks' Rhythmakers (1932), he began in May 1934 the voluminous series of recordings with a small band known as Fats Waller and his Rhythm.",8,6,== Career ==,54958
1931,CD,YEAR_REGEX_1,TIME,time_reference,"After sessions with Ted Lewis (1931), Jack Teagarden (1931) and Billy Banks' Rhythmakers (1932), he began in May 1934 the voluminous series of recordings with a small band known as Fats Waller and his Rhythm.",8,6,== Career ==,54958
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After sessions with Ted Lewis (1931), Jack Teagarden (1931) and Billy Banks' Rhythmakers (1932), he began in May 1934 the voluminous series of recordings with a small band known as Fats Waller and his Rhythm.",8,6,== Career ==,54958
May 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After sessions with Ted Lewis (1931), Jack Teagarden (1931) and Billy Banks' Rhythmakers (1932), he began in May 1934 the voluminous series of recordings with a small band known as Fats Waller and his Rhythm.",8,6,== Career ==,54958
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Waller wrote ""Squeeze Me"" (1919), ""Keepin' Out of Mischief Now"", ""Ain't Misbehavin'"" (1929), ""Blue Turning Grey Over You"", ""I've Got a Feeling I'm Falling"" (1929), ""Honeysuckle Rose"" (1929) and ""Jitterbug Waltz"" (1942).",10,6,== Career ==,54958
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Waller wrote ""Squeeze Me"" (1919), ""Keepin' Out of Mischief Now"", ""Ain't Misbehavin'"" (1929), ""Blue Turning Grey Over You"", ""I've Got a Feeling I'm Falling"" (1929), ""Honeysuckle Rose"" (1929) and ""Jitterbug Waltz"" (1942).",10,6,== Career ==,54958
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Waller wrote ""Squeeze Me"" (1919), ""Keepin' Out of Mischief Now"", ""Ain't Misbehavin'"" (1929), ""Blue Turning Grey Over You"", ""I've Got a Feeling I'm Falling"" (1929), ""Honeysuckle Rose"" (1929) and ""Jitterbug Waltz"" (1942).",10,6,== Career ==,54958
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Waller wrote ""Squeeze Me"" (1919), ""Keepin' Out of Mischief Now"", ""Ain't Misbehavin'"" (1929), ""Blue Turning Grey Over You"", ""I've Got a Feeling I'm Falling"" (1929), ""Honeysuckle Rose"" (1929) and ""Jitterbug Waltz"" (1942).",10,6,== Career ==,54958
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Waller wrote ""Squeeze Me"" (1919), ""Keepin' Out of Mischief Now"", ""Ain't Misbehavin'"" (1929), ""Blue Turning Grey Over You"", ""I've Got a Feeling I'm Falling"" (1929), ""Honeysuckle Rose"" (1929) and ""Jitterbug Waltz"" (1942).",10,6,== Career ==,54958
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Waller wrote ""Squeeze Me"" (1919), ""Keepin' Out of Mischief Now"", ""Ain't Misbehavin'"" (1929), ""Blue Turning Grey Over You"", ""I've Got a Feeling I'm Falling"" (1929), ""Honeysuckle Rose"" (1929) and ""Jitterbug Waltz"" (1942).",10,6,== Career ==,54958
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He enjoyed success touring the United Kingdom and Ireland in the 1930s, appearing on one of the first BBC television broadcasts on September 30, 1938.",0,7,== Career ==,54958
"September 30 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He enjoyed success touring the United Kingdom and Ireland in the 1930s, appearing on one of the first BBC television broadcasts on September 30, 1938.",0,7,== Career ==,54958
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in several feature films and short subject films, most notably Stormy Weather in 1943, which was released July 21, just months before his death.",2,7,== Career ==,54958
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He appeared in several feature films and short subject films, most notably Stormy Weather in 1943, which was released July 21, just months before his death.",2,7,== Career ==,54958
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He appeared in several feature films and short subject films, most notably Stormy Weather in 1943, which was released July 21, just months before his death.",2,7,== Career ==,54958
1929,CD,YEAR_REGEX_1,TIME,time_reference,"For the hit Broadway show Hot Chocolates, he and Razaf wrote ""(What Did I Do to Be So) Black and Blue"" (1929), which became a hit for Ethel Waters and Louis Armstrong.",3,7,== Career ==,54958
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1926 and the end of 1927, Waller recorded a series of pipe organ solo records.",0,9,== Career ==,54958
the end of 1927,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Between 1926 and the end of 1927, Waller recorded a series of pipe organ solo records.",0,9,== Career ==,54958
April 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1927, Waller played organ at the Vendome in Chicago for movies alongside Louis Armstrong, where his organ-playing was praised for ""witty cueing"" and ""eccentric stop coupling.",2,9,== Career ==,54958
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Waller's Victor recording of ""A Little Bit Independent"", written by Joe Burke and Edgar Leslie, was No. 1 on Your Hit Parade for two weeks in 1935.",3,9,== Career ==,54958
1935,CD,YEAR_REGEX_1,TIME,time_reference,"""Waller's Victor recording of ""A Little Bit Independent"", written by Joe Burke and Edgar Leslie, was No. 1 on Your Hit Parade for two weeks in 1935.",3,9,== Career ==,54958
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Broadway producer Richard Kollmar's hiring of Waller to create the 1943 musical Early to Bed was recalled in a 2016 essay about Waller by John McWhorter, an American academic and linguist who is Associate Professor of English and Comparative Literature at Columbia University.",1,11,== Career == | === Broadway Musicals ===,54958
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Broadway producer Richard Kollmar's hiring of Waller to create the 1943 musical Early to Bed was recalled in a 2016 essay about Waller by John McWhorter, an American academic and linguist who is Associate Professor of English and Comparative Literature at Columbia University.",1,11,== Career == | === Broadway Musicals ===,54958
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Even as late as 1943, the idea of a black composer writing the score for a standard-issue white show was unheard of.",2,11,== Career == | === Broadway Musicals ===,54958
almost 80 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Comedy rarely dates well, but almost 80 years later, his comments and timing during ""Your Feet's Too Big"" are as funny as anything on Comedy Central, and he nearly walks away with the movie Stormy Weather with just one musical scene and a bit of mugging later on, despite the competition of Bill ""Bojangles"" Robinson, Lena Horne, and the Nicholas Brothers.",5,11,== Career == | === Broadway Musicals ===,54958
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Waller came to his senses the next day, but Kollmar decided that his drinking habits made him too risky a proposition for eight performances a week.",6,12,== Career == | === Broadway Musicals ===,54958
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Waller came to his senses the next day, but Kollmar decided that his drinking habits made him too risky a proposition for eight performances a week.",6,12,== Career == | === Broadway Musicals ===,54958
today,NN,TIMELINE_REGEX,TIME,time_reference,"From then on, Waller was the show's composer only, with lyrics by George Marion, whose best-remembered work today is the script for the Astaire-Rogers film The Gay Divorcée.",7,12,== Career == | === Broadway Musicals ===,54958
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after the premiere of Early to Bed, it was still playing in a Broadway theater; at that point newspapers reported Waller's premature death.",0,13,== Career == | === Broadway Musicals ===,54958
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Waller married Edith Hatchett in 1920, with whom he had his first son, Thomas Waller Jr. in 1921.",0,15,== Personal life ==,54958
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Waller married Edith Hatchett in 1920, with whom he had his first son, Thomas Waller Jr. in 1921.",0,15,== Personal life ==,54958
1923,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 Hatchett divorced Waller.,1,15,== Personal life ==,54958
1926,CD,YEAR_REGEX_1,TIME,time_reference,Waller married Anita Rutherford in 1926.,2,15,== Personal life ==,54958
"September 10 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together, they had a son, Maurice Thomas Waller, born on September 10, 1927.",3,15,== Personal life ==,54958
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 Waller and Rutherford had their second son, Ronald Waller.",4,15,== Personal life ==,54958
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Waller was one of the first African Americans to purchase a home in the Addisleigh Park section of St. Albans, Queens, a New York City community with racially restrictive covenants.",5,15,== Personal life ==,54958
"December 15 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waller contracted pneumonia and died on December 15, 1943, while traveling aboard the famous cross-country Los Angeles–Chicago train the Super Chief near Kansas City, Missouri.",0,17,== Death and descendants ==,54958
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A Broadway musical showcasing Waller tunes entitled Ain't Misbehavin' was produced in 1978 and featured Nell Carter, Andre de Shields, Armelia McQueen, Ken Page, and Charlaine Woodard.",0,19,== Revival and awards ==,54958
more than 1600,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The show opened at the Longacre Theatre and ran for more than 1600 performances.,2,19,== Revival and awards ==,54958
1988,CD,YEAR_REGEX_1,TIME,time_reference,It was revived on Broadway in 1988 at the Ambassador Theatre with the original Broadway Cast.,3,19,== Revival and awards ==,54958
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings of Fats Waller were inducted into the Grammy Hall of Fame which is a special Grammy Award established in 1973 to honour recordings that are at least 25 years old and that have ""qualitative or historical significance"".",0,20,== Revival and awards ==,54958
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Recordings of Fats Waller were inducted into the Grammy Hall of Fame which is a special Grammy Award established in 1973 to honour recordings that are at least 25 years old and that have ""qualitative or historical significance"".",0,20,== Revival and awards ==,54958
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Probably the most talented pianist to keep the music of ""Fats"" Waller alive in the years after his death was Ralph Sutton, who focused his career on playing stride piano.",0,21,== Revival and awards ==,54958
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, as an 18-year-old, Janis put together a band of aging jazz greats, consisting of James P. Johnson (piano), Henry Goodwin (trumpet), Edmond Hall (clarinet), Pops Foster (bass) and Baby Dodds (drums), with Janis on trombone.",5,21,== Revival and awards ==,54958
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Waller's version of ""Louisiana Fairytale"" was used for many years as the theme song to the American television series This Old House.",0,24,== In popular culture ==,54958
1977,CD,YEAR_REGEX_1,TIME,time_reference,Waller's church organ music featured prominently in David Lynch's film Eraserhead in 1977.,0,25,== In popular culture ==,54958
2008,CD,YEAR_REGEX_1,TIME,time_reference,A fake documentary of Waller's life was featured prominently in Michel Gondry's film Be Kind Rewind in 2008.,0,26,== In popular culture ==,54958
1981,CD,YEAR_REGEX_1,TIME,time_reference,Thin Lizzy's 1981 album Renegade has a song called 'Fats' written about Waller.,0,28,== In popular culture ==,54958
