time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Woodrow Jackson (born November 6, 1978), known professionally as Oh No, is an American rapper and record producer who has released several albums on Stones Throw Records.",0,0,,3258105
"November 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Woodrow Jackson was born on November 6, 1978 in Oxnard, California.",0,2,== Biography ==,3258105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oh No was signed to Los Angeles-based Stones Throw Records who released his debut album, The Disrupt, in 2004.",3,2,== Biography ==,3258105
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Oh No released the album Exodus Into Unheard Rhythms, exclusively sampling the music of Galt MacDermot and featuring appearances from numerous other rap artists, mostly in the Stones Throw family.",0,3,== Biography ==,3258105
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he released Dr. No's Oxperiment to rave reviews.,2,3,== Biography ==,3258105
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Oh No remixed several songs for the soundtrack of the U.S. limited edition version for Arc System Works' 2D fighting game BlazBlue: Calamity Trigger.",1,4,== Biography ==,3258105
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he released the album Dr. No's Ethiopium, made entirely of samples of Ethiopian music.",2,4,== Biography ==,3258105
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Oh No produced the original score for the video game Grand Theft Auto V, in collaboration with The Alchemist, Tangerine Dream and Woody Jackson.",3,4,== Biography ==,3258105
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Disrupt (2004),0,7,== Discography == | === Studio albums ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,Exodus into Unheard Rhythms (2006),0,8,== Discography == | === Studio albums ===,3258105
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dr. No's Oxperiment (2007),0,9,== Discography == | === Studio albums ===,3258105
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dr. No's Ethiopium (2009),0,10,== Discography == | === Studio albums ===,3258105
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ohnomite (2012),0,11,== Discography == | === Studio albums ===,3258105
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dr. No's Kali Tornado Funk (2012),0,12,== Discography == | === Studio albums ===,3258105
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ashes (2012) (with Chris Keys),0,13,== Discography == | === Studio albums ===,3258105
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Jr. (2012) (with Strong Arm Steady),0,14,== Discography == | === Studio albums ===,3258105
2013,CD,YEAR_REGEX_1,TIME,time_reference,Disrupted Ads (2013),0,15,== Discography == | === Studio albums ===,3258105
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Subliminal Substance (2013) (with Chaotik Stylz),0,16,== Discography == | === Studio albums ===,3258105
2014,CD,YEAR_REGEX_1,TIME,time_reference,Animal Serum (2014) (with Prince Po),0,17,== Discography == | === Studio albums ===,3258105
2017,CD,YEAR_REGEX_1,TIME,time_reference,3 Dimensional Prescriptions (2017) (with TriState),0,18,== Discography == | === Studio albums ===,3258105
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Breaks and Beats (2017),0,19,== Discography == | === Studio albums ===,3258105
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,A Long Red Hot Los Angeles Summer Night (2019) (with Blu),0,20,== Discography == | === Studio albums ===,3258105
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Long Red Hot Los Angeles Summer Night (2019) (with Blu),0,20,== Discography == | === Studio albums ===,3258105
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Professionals (2020) (with Madlib as The Professionals),0,21,== Discography == | === Studio albums ===,3258105
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Disrupt Chronicles Vol. 2 (2004) (mixed by DJ DoubleDose),0,23,== Discography == | === Mixtapes ===,3258105
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Disrupt Chronicles Part 0 (2005) (mixed by DJ DoubleDose),0,24,== Discography == | === Mixtapes ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,Turn That Shit Up (2006) (with Roc C & DJ Rhettmatic),0,25,== Discography == | === Mixtapes ===,3258105
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Maximum Adrelanine"" b/w ""Earthquake"" (2000)",0,27,== Discography == | === Singles ===,3258105
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Check It Out"" b/w ""You Wanna Test This"" (2002)",0,28,== Discography == | === Singles ===,3258105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Inna Opus"" b/w Rules of Engagement (2003)",0,29,== Discography == | === Singles ===,3258105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Noise"" b/w ""Chump"" (2003)",0,30,== Discography == | === Singles ===,3258105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Disruption Massacre"" b/w ""Put It All Together"" (2004)",0,31,== Discography == | === Singles ===,3258105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ride"" b/w ""Stomp That, V. 1.2"" (2004)",0,32,== Discography == | === Singles ===,3258105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Tango in Oxnard"" (2004)",0,33,== Discography == | === Singles ===,3258105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Falling"" (2004)",0,34,== Discography == | === Singles ===,3258105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Move Part 2"" (2005)",0,35,== Discography == | === Singles ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Gets Mine"" b/w ""Lights Out"" (2006)",0,36,== Discography == | === Singles ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""It's All the Same"" (2006)",0,37,== Discography == | === Singles ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Pandemonium"" b/w ""Louder"" (2006)",0,38,== Discography == | === Singles ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Believe"" b/w ""Fast Drive Fast"" (2006)",0,39,== Discography == | === Singles ===,3258105
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghetto First"" (2007)",0,40,== Discography == | === Singles ===,3258105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep Low"" (2010)",0,41,== Discography == | === Singles ===,3258105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""3 Dollars"" (2012)",0,42,== Discography == | === Singles ===,3258105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Murs – ""The Scuffle"" from The End of the Beginning (2003)",0,44,== Discography == | === Productions ===,3258105
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wildchild – ""Code Red"", ""The Come Off"", ""The Movement Pt. 2"", ""Kiana"", ""Puttin' in Work"" and ""The Wonder Years"" from Secondary Protocol (2003)",0,45,== Discography == | === Productions ===,3258105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wildchild – ""Code Red"", ""The Come Off"", ""The Movement Pt. 2"", ""Kiana"", ""Puttin' in Work"" and ""The Wonder Years"" from Secondary Protocol (2003)",0,45,== Discography == | === Productions ===,3258105
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Declaime – ""New Thing"", ""Judgement"", ""Welcome 2 Reality"", ""Heavenbound"", ""Conversations"", ""Song in D Minor"", ""Testimony"", ""Dearest Desiree"", ""Neverending Remix"", ""Shine Time"", ""Knowledge Born"" and ""Still Waters"" from Conversations with Dudley (2004)",0,46,== Discography == | === Productions ===,3258105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"MED – ""What U in It For?"" and ""Never Give U Up"" from Push Comes to Shove (2005)",0,47,== Discography == | === Productions ===,3258105
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Saïan Supa Crew – ""Si J'Avais Su"" from Hold-Up (2005)",0,48,== Discography == | === Productions ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aloe Blacc – ""Long Time Coming"" from Shine Through (2006)",0,49,== Discography == | === Productions ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Juggaknots – ""Vows"" and ""Daddy's Little Girl"" from Use Your Confusion (2006)",0,50,== Discography == | === Productions ===,3258105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A.G. – ""Love"" and ""Gigantic"" from Get Dirty Radio (2006)",0,51,== Discography == | === Productions ===,3258105
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wise Intelligent – ""Go with Me"", ""Still Black"" and ""Set U Free"" from The Talented Timothy Taylor (2007)",0,52,== Discography == | === Productions ===,3258105
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wildchild – ""Da Herc Dance"" and ""Rest N Beats"" from Jack of All Trades (2007)",0,53,== Discography == | === Productions ===,3258105
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guilty Simpson – ""Footwork"" and ""Ode to the Ghetto"" from Ode to the Ghetto (2008)",0,54,== Discography == | === Productions ===,3258105
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vast Aire – ""Lunchroom Rap (It's Nothing)"" from Dueces Wild (2008)",0,55,== Discography == | === Productions ===,3258105
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Alchemist – ""Under Siege"" from Chemical Warfare (2009)",0,56,== Discography == | === Productions ===,3258105
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mos Def – ""Supermagic"" and ""Pistola"" from The Ecstatic (2009)",0,57,== Discography == | === Productions ===,3258105
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mos Def – ""Supermagic"" and ""Pistola"" from The Ecstatic (2009)",0,57,== Discography == | === Productions ===,3258105
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rakaa – ""Assault & Battery"" from Crown of Thorns (2010)",0,58,== Discography == | === Productions ===,3258105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MED – ""Where I'm From"" from Classic (2011)",0,59,== Discography == | === Productions ===,3258105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Talib Kweli – ""Uh Oh"" from Gutter Rainbows (2011)",0,60,== Discography == | === Productions ===,3258105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Prodigy – ""Ms. Bad Ass"" and ""G-Up"" from H.N.I.C. 3 (2012)",0,61,== Discography == | === Productions ===,3258105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Talib Kweli – ""That's Enough"" and ""I Like It"" from Attack the Block (2012)",0,62,== Discography == | === Productions ===,3258105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Homeboy Sandman – ""First of a Living Breed"" from First of a Living Breed (2012)",0,63,== Discography == | === Productions ===,3258105
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Talib Kweli – ""Human Mic"", ""High Life"", ""Hold It Now"" and ""Hamster Wheel"" from Prisoner of Conscious (2013)",0,64,== Discography == | === Productions ===,3258105
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Talib Kweli – ""Human Mic"", ""High Life"", ""Hold It Now"" and ""Hamster Wheel"" from Prisoner of Conscious (2013)",0,64,== Discography == | === Productions ===,3258105
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Brown – ""Gremlins"", ""Torture"" and ""Red 2 Go"" from Old (2013)",0,65,== Discography == | === Productions ===,3258105
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Quelle Chris – ""What Up"" and ""With Open Arms"" from Ghost at the Finish Line (2013)",0,66,== Discography == | === Productions ===,3258105
