time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miguel Ignacio Mendoza Donatti (born 22 August 1983), better known as Nacho, is a Venezuelan singer and political activist.",0,0,,53954476
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently lives in Miami, Florida, United States.",2,0,,53954476
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied at the U.S. P María Auxiliadora, located in the Municipality Santa Rita and Social Communication, two years of Law and Electronic Engineering.",1,2,== Biography ==,53954476
2007–17,CD,YEAR_REGEX_1,TIME,time_reference,=== 2007–17; 2020-present: Chino & Nacho =,0,4,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2007–17; 2020-present: Chino & Nacho =,0,4,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the group won a Latin Grammy for Best Urban Album for Mi Niña Bonita.",3,5,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,6,== Career == | === 2017–present: Solo ===,53954476
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Chino & Nacho announced that they would take a break as a duo.",0,7,== Career == | === 2017–present: Solo ===,53954476
less than 15 days,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""We were going to make more than 160 annual dates and there was a point where I began to regulate those trips so that they were less than 15 days, because I felt that I was abandoning my children, my wife"".",2,7,== Career == | === 2017–present: Solo ===,53954476
14 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 2017, the music video of his first single as a soloist, titled ""Báilame"", was made public, reaching a million hits a day after its release.",5,7,== Career == | === 2017–present: Solo ===,53954476
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 14 April 2017, the music video of his first single as a soloist, titled ""Báilame"", was made public, reaching a million hits a day after its release.",5,7,== Career == | === 2017–present: Solo ===,53954476
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he divorced his wife and started dating Melany Mille with whom he is expecting a child.",6,7,== Career == | === 2017–present: Solo ===,53954476
2018,CD,YEAR_REGEX_1,TIME,time_reference,La Criatura (2018),0,10,== Discography == | === Albums ===,53954476
2019,CD,YEAR_REGEX_1,TIME,time_reference,UNO (2019),0,11,== Discography == | === Albums ===,53954476
