time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 11, 2016, Isbell, a four-time winner, was nominated for three more Americana Music Honors & Awards: Album of the Year (Something More Than Free), Song of the Year (""24 Frames""), and Artist of the Year.",5,11,== Career == | === Solo work ===,12939010
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the first two, while Chris Stapleton won Artist of the Year.",6,11,== Career == | === Solo work ===,12939010
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After renovation in the 1980s, the ward was renamed as the Behavioral Health Center, also known as 1st North, and is located on the hospital's first floor.",2,18,== Career == | ==== Emergence of The 400 Unit ====,12939010
"February 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Isbell and The 400 Unit's eponymous album was released on February 17, 2009, on Lightning Rod Records.",3,18,== Career == | ==== Emergence of The 400 Unit ====,12939010
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Isbell and the 400 Unit released their second album, Here We Rest, on April 12, 2011, on Lightning Rod Records.",0,19,== Career == | ==== Emergence of The 400 Unit ====,12939010
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song ""Alabama Pines"" was named Song of the Year at the 2012 Americana Music Awards.",2,19,== Career == | ==== Emergence of The 400 Unit ====,12939010
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Alabama Pines"" was named Song of the Year at the 2012 Americana Music Awards.",2,19,== Career == | ==== Emergence of The 400 Unit ====,12939010
"March 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2017, Isbell announced a new album with the 400 Unit, The Nashville Sound.",0,20,== Career == | ==== Emergence of The 400 Unit ====,12939010
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on June 16, 2017.",1,20,== Career == | ==== Emergence of The 400 Unit ====,12939010
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Isbell was announced to be the official artist-in-residence at the Country Music Hall of Fame and Museum.",0,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
2018,CD,YEAR_REGEX_1,TIME,time_reference,He made a guest appearance on John Prine's 2018 album The Tree of Forgiveness.,1,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Isbell contributed the ballad ""Maybe It's Time"" to the soundtrack of the 2018 film A Star Is Born, where it was performed by actor Bradley Cooper's character, Jackson Maine.",2,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
"February 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2020, Isbell announced a new album, Reunions.",3,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 15, 2020.",4,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
"November 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2020, Isbell announced on Twitter that if Joe Biden won the state of Georgia in the 2020 United States presidential election, he would record a charity album featuring covers of songs by Georgia artists, such as R.E.M. and Gladys Knight.",8,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 5, 2020, Isbell announced on Twitter that if Joe Biden won the state of Georgia in the 2020 United States presidential election, he would record a charity album featuring covers of songs by Georgia artists, such as R.E.M. and Gladys Knight.",8,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
"September 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, entitled Georgia Blue, was formally announced on September 14, 2021 with release dates of October 15 for the digital version and November 26 for CD and vinyl.",10,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
of October 15,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The album, entitled Georgia Blue, was formally announced on September 14, 2021 with release dates of October 15 for the digital version and November 26 for CD and vinyl.",10,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, entitled Georgia Blue, was formally announced on September 14, 2021 with release dates of October 15 for the digital version and November 26 for CD and vinyl.",10,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Isbell and the 400 Unit contributed a cover of the Metallica song ""Sad but True"" to the charity tribute album The Metallica Blacklist, released in September 2021.",11,21,== Career == | ==== Emergence of The 400 Unit ====,12939010
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Isbell's first acting role came in 2016 when he guest starred in the animated TV series Squidbillies, providing the voice of pastor Kyle Nubbins.",0,23,== Career == | === Acting ===,12939010
of pastor,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Isbell's first acting role came in 2016 when he guest starred in the animated TV series Squidbillies, providing the voice of pastor Kyle Nubbins.",0,23,== Career == | === Acting ===,12939010
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Isbell had a cameo as a guitar-playing wedding guest in the HBO film Deadwood: The Movie.",2,23,== Career == | === Acting ===,12939010
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billions, another TV series known for giving cameo roles to musicians, featured Isbell in a 2021 episode, with Isbell playing himself viewing an art exhibit.",3,23,== Career == | === Acting ===,12939010
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Isbell was cast in the upcoming Martin Scorsese film Killers of the Flower Moon as Bill Smith, a victim of the Osage Indian murders.",4,23,== Career == | === Acting ===,12939010
"April 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Isbell's role in the film was announced on April 6, 2021, and will mark his major on-screen acting debut; fellow country singer Sturgill Simpson was also announced as being part of the cast.",5,23,== Career == | === Acting ===,12939010
am,VBP,HALFDAY_REGEX_1,TIME,,"Isbell has spoken about the importance of his northern Alabama roots: ""I definitely don't feel like I would be the musician that I am, or the type of songwriter, had I not come from that particular place,"" he says now.",0,25,== Musical influences ==,12939010
now,RB,TIMELINE_REGEX,TIME,time_reference,"Isbell has spoken about the importance of his northern Alabama roots: ""I definitely don't feel like I would be the musician that I am, or the type of songwriter, had I not come from that particular place,"" he says now.",0,25,== Musical influences ==,12939010
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""The soul music that came out of there, and a lot of the soul-influenced rock and roll and country music that came out of the studios in north Alabama in the 1960s and 1970s had a big influence on me.""",1,25,== Musical influences ==,12939010
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Isbell was previously married to Shonna Tucker, a fellow musician from the Muscle Shoals, Alabama community and a former bass player for Drive-By Truckers.",0,27,== Personal life ==,12939010
2002,CD,YEAR_REGEX_1,TIME,time_reference,Isbell and Tucker were married in 2002.,1,27,== Personal life ==,12939010
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Isbell married singer-songwriter and violinist Amanda Shires, with whom he had worked on and off for a decade, in February 2013, two days after they finished Southeastern.",2,27,== Personal life ==,12939010
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Isbell married singer-songwriter and violinist Amanda Shires, with whom he had worked on and off for a decade, in February 2013, two days after they finished Southeastern.",2,27,== Personal life ==,12939010
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Isbell married singer-songwriter and violinist Amanda Shires, with whom he had worked on and off for a decade, in February 2013, two days after they finished Southeastern.",2,27,== Personal life ==,12939010
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Shires, Isbell's manager Traci Thomas, and Ryan Adams initiated an intervention, leading to Isbell entering a rehabilitation treatment program at Cumberland Heights in Nashville.",5,27,== Personal life ==,12939010
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Southeastern, Isbell's 2013 solo album, is reflective of his newfound sober lifestyle.",7,27,== Personal life ==,12939010
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2015 Newport Folk Festival, Isbell cited Dylan as a huge influence on his writing.",10,27,== Personal life ==,12939010
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Isbell has lived in Nashville, Tennessee, since 2011.",11,27,== Personal life ==,12939010
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Emmy Awards =,1,41,== Awards and nominations == | === Daytime Emmy Awards ===,12939010
The Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Daytime Emmy Awards are American accolades bestowed by the New York–based National Academy of Television Arts and Sciences in recognition of excellence in American daytime television programming.,0,42,== Awards and nominations == | === Daytime Emmy Awards ===,12939010
2011,CD,YEAR_REGEX_1,TIME,time_reference,"New York: ATO Records, 2011.",2,48,== Home media ==,12939010
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(DVD of 2009 documentary),3,48,== Home media ==,12939010
