time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"TVC-1 television broadcasts were transmitted from central Tokyo rooftops, over the frequency assigned to NHK 1 after the station had concluded its broadcast day, limited to 12 minutes in order to avoid contact with Tokyo police.",2,10,== Tokyo ==,5292602
12 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"TVC-1 television broadcasts were transmitted from central Tokyo rooftops, over the frequency assigned to NHK 1 after the station had concluded its broadcast day, limited to 12 minutes in order to avoid contact with Tokyo police.",2,10,== Tokyo ==,5292602
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several re-edited versions of John See videos were broadcast over TVC-1, also appearing in the 2003 video installation See.",1,11,== Tokyo ==,5292602
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Duncan moved to Amsterdam, where his work became more introspective, especially following a month-long stay at a Buddhist monastery in Chiang Mai, Thailand in 1993.",0,13,== Amsterdam ==,5292602
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Duncan moved to Amsterdam, where his work became more introspective, especially following a month-long stay at a Buddhist monastery in Chiang Mai, Thailand in 1993.",0,13,== Amsterdam ==,5292602
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Kick performance series of Reichian exercises was conducted before live audiences throughout Europe, from 1989 at Ars Electronica in Linz, Austria, to 1993.",0,14,== Amsterdam ==,5292602
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Kick performance series of Reichian exercises was conducted before live audiences throughout Europe, from 1989 at Ars Electronica in Linz, Austria, to 1993.",0,14,== Amsterdam ==,5292602
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Finally the work was allowed, and the queue it created kept the entire festival open several hours longer than anticipated.",4,15,== Amsterdam ==,5292602
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1988 and 1989 several of his films were broadcast over Rabotnik TV along with Anthem, a Reichian exercise performed for the Rabotnik TV camera in a derelict building used by heroin addicts.",5,15,== Amsterdam ==,5292602
1990 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1990 and 1993, Radio Code FM broadcasts continued as weekly programs which he produced and hosted over pirate stations Radio 100 and Radio Patapoe.",0,16,== Amsterdam ==,5292602
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Maze event in June 1995 involved a group of seven volunteer participants, including Duncan and an infant child, locked naked and blind overnight in an Amsterdam cellar in order to directly experience workings of the mind in a situation of unexpected sensory deprivation.",0,17,== Amsterdam ==,5292602
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"The Maze event in June 1995 involved a group of seven volunteer participants, including Duncan and an infant child, locked naked and blind overnight in an Amsterdam cellar in order to directly experience workings of the mind in a situation of unexpected sensory deprivation.",0,17,== Amsterdam ==,5292602
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A video created from infrared photos taken during the event was produced later that year at Contained in Linz, Austria.",3,17,== Amsterdam ==,5292602
Springer,NNP,SEASON_REGEX,TIME,time_reference,"Music from this period includes CD releases Contact with Andrew M. McKenzie, Send with tracks by McKenzie and Zbigniew Karkowski and The Crackling, composed with Max Springer in 1996 from field recordings made by Duncan at the Stanford Linear Accelerator Center.",0,18,== Amsterdam ==,5292602
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Music from this period includes CD releases Contact with Andrew M. McKenzie, Send with tracks by McKenzie and Zbigniew Karkowski and The Crackling, composed with Max Springer in 1996 from field recordings made by Duncan at the Stanford Linear Accelerator Center.",0,18,== Amsterdam ==,5292602
A 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1997 review by Rob Young claimed The Crackling rendered the Stanford research facility '...perhaps the largest musical instrument ever created'.,1,18,== Amsterdam ==,5292602
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he met Giuliana Stefani when she posed as a model for Duncan's photo project Icons.,0,20,== Scrutto di San Leonardo ==,5292602
autumn 1996,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1996 they left Amsterdam and set up a studio in Scrutto di San Leonardo, a village of fewer than 100 inhabitants in the Friuli-Venezia-Giulia province of Italy at the border with Slovenia.",2,20,== Scrutto di San Leonardo ==,5292602
1998,CD,YEAR_REGEX_1,TIME,time_reference,They were married in Scrutto di San Leonardo in 1998.,3,20,== Scrutto di San Leonardo ==,5292602
2005,CD,YEAR_REGEX_1,TIME,time_reference,They agreed to separate amicably in 2005.,5,20,== Scrutto di San Leonardo ==,5292602
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Art works from this period include the outdoor audio installation The Keening Towers (2003) for the 2nd Gothenburg Biennial composed with children's voices, played continuously for 90 days over speakers suspended 25 meters above the entrance to the Gothenburg Art Museum, as well as the performance event Voice Contact (1998–2000) where volunteer participants enter alone, nude and blind into an empty room as Duncan, also nude and blind, responds uniquely to each according to their movements within the space.",0,21,== Scrutto di San Leonardo ==,5292602
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Art works from this period include the outdoor audio installation The Keening Towers (2003) for the 2nd Gothenburg Biennial composed with children's voices, played continuously for 90 days over speakers suspended 25 meters above the entrance to the Gothenburg Art Museum, as well as the performance event Voice Contact (1998–2000) where volunteer participants enter alone, nude and blind into an empty room as Duncan, also nude and blind, responds uniquely to each according to their movements within the space.",0,21,== Scrutto di San Leonardo ==,5292602
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Art works from this period include the outdoor audio installation The Keening Towers (2003) for the 2nd Gothenburg Biennial composed with children's voices, played continuously for 90 days over speakers suspended 25 meters above the entrance to the Gothenburg Art Museum, as well as the performance event Voice Contact (1998–2000) where volunteer participants enter alone, nude and blind into an empty room as Duncan, also nude and blind, responds uniquely to each according to their movements within the space.",0,21,== Scrutto di San Leonardo ==,5292602
1998,CD,YEAR_REGEX_1,TIME,time_reference,The first Voice Contact event was held in a modified suite at the five-star Lydmar Hotel in Stockholm in 1998.,1,21,== Scrutto di San Leonardo ==,5292602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Duncan relocated to Bologna in 2005, setting up a studio near Porta San Vitale.",0,26,== Bologna ==,5292602
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Error was first included together with a DVD video version of the work in Dialogue 1 at Gallery Enrico Fornello in Prato, Italy, curated in 2006 by Simone Menegoi.",2,27,== Bologna ==,5292602
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he recorded Our Telluric Conversation with Carl Michael von Hausswolff and Nine Suggestions with Pan Sonic members Mika Vainio and Ilpo Väisänen.,4,27,== Bologna ==,5292602
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The audio installation The Garden with Valerio Tricoli was included in the 2006 edition of Eco e Narciso held at the IPCA Ecomuseum  in the province of Turin, a deserted factory complex once infamous for production methods that directly caused the deaths of several thousand workers as well as hundreds of residents of the surrounding area.",5,27,== Bologna ==,5292602
2007,CD,YEAR_REGEX_1,TIME,time_reference,A DVD video The Garden based on the installation and shot at the IPCA site was produced in 2007.,6,27,== Bologna ==,5292602
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007 Duncan performed Something Like Seeing in the Dark with Elggren, premiered at Palazzo Re Enzo, Bologna for the Netmage 07 festival.",0,28,== Bologna ==,5292602
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, his solo audio installation The Tolling was introduced at Smepp: Società Mezzi Portuali at the Piombino dockyards for Piombino eXperimenta 3.",1,28,== Bologna ==,5292602
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Duncan curated Cross Lake Atlantic with large-scale works by Scott Arford, Gary Jo Gardenhire, Kim Gordon and Jutta Koether, Brandon LaBelle, Teresa Margolles and Fredrik Nilsen at Gallery Enrico Fornello in Prato.",0,29,== Bologna ==,5292602
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, three pieces from The Plasma Missives, with texts written in Duncan's blood, and three pieces from his Distractions series, with his blood used as paint, were exhibited together with work by Elggren at Gallery Niklas Belenius in Stockholm.",1,29,== Bologna ==,5292602
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he began teaching Audio Art at l'Accademia di Belle Arti di Bologna.",0,30,== Bologna ==,5292602
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008 Duncan's audio installation The Gauntlet was held at Färgfabriken in Stockholm: a series of anti-theft alarms with infrared sensors, turned on at ten-minute intervals and triggered at random by visitors moving blindly through the darkened hall.",0,32,== Recent work ==,5292602
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008 Ensemble Phoenix performed interpretations with acoustic instruments of Phantom Broadcast, scored and conducted by Duncan, in live concerts held at Gare du Nord in Basel and Dampfzentrale in Bern.",0,33,== Recent work ==,5292602
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009 Ensemble Phoenix performed a modified interpretation of Phantom Broadcast in a live concert again conducted by Duncan, held at Teatro San Leonardo in Bologna for the Angelica 2009 Festival.",0,34,== Recent work ==,5292602
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2009 Ensemble Phoenix performed a modified interpretation of Phantom Broadcast in a live concert again conducted by Duncan, held at Teatro San Leonardo in Bologna for the Angelica 2009 Festival.",0,34,== Recent work ==,5292602
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Duncan and Pasut performed an early version of their dance duet An Open Area Inside the Mountain at Teatro Dimora in Mondaino, Italy.",1,34,== Recent work ==,5292602
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"24 hours later, he and C.M. von Hausswolff performed Nocturnal Denizens in a concert for the Cut & Splice festival sponsored by the BBC held at Wilton's Music Hall, London.",2,34,== Recent work ==,5292602
1975-2005,CD,YEAR_REGEX_1,TIME,time_reference,"John Duncan: Work 1975-2005 (Errant Bodies Press, 2006 ISBN 978-0-9772594-2-7) with contributions by Daniela Cascella, Leif Elggren, Cosey Fanni Tutti, Mike Kelley, Brandon LaBelle, Paul McCarthy, Tom Recchion, Takuya Sakaguchi, Giuliana Stefani and Carl Michael von Hausswolff.",0,37,== Bibliography ==,5292602
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Duncan: Work 1975-2005 (Errant Bodies Press, 2006 ISBN 978-0-9772594-2-7) with contributions by Daniela Cascella, Leif Elggren, Cosey Fanni Tutti, Mike Kelley, Brandon LaBelle, Paul McCarthy, Tom Recchion, Takuya Sakaguchi, Giuliana Stefani and Carl Michael von Hausswolff.",0,37,== Bibliography ==,5292602
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Bey William Bailey, Vox Stimuli included in ""Micro-bionic"", Creation Books 2008",0,38,== Bibliography ==,5292602
1948-1979,JJ,YEAR_REGEX_1,TIME,time_reference,"Kristine Stiles, Uncorrupted Joy included in ""Out of Actions: between performance and the object 1948-1979"" (1998)",0,39,== Bibliography ==,5292602
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kristine Stiles, Uncorrupted Joy included in ""Out of Actions: between performance and the object 1948-1979"" (1998)",0,39,== Bibliography ==,5292602
of the last 20 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Daniela Cascella, John Duncan: From noise, installations, shortwave radio, field recordings, one of the masters of experimentation of the last 20 years, ""Blow Up"" November 2000",0,40,== Bibliography ==,5292602
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daniela Cascella, John Duncan: From noise, installations, shortwave radio, field recordings, one of the masters of experimentation of the last 20 years, ""Blow Up"" November 2000",0,40,== Bibliography ==,5292602
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jim Haynes, Shock Treatment, ""The Wire"" May 2001",0,41,== Bibliography ==,5292602
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,44,== Discography ==,5292602
1975-2005,JJ,YEAR_REGEX_1,TIME,time_reference,"John Duncan: Work 1975-2005 Monograph w/CD published by Errant Bodies Press, DK",0,52,== Discography ==,5292602
1978-1985 3xLP,JJ CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,"John Duncan: First Recordings 1978-1985 3xLP and DVD released by Vinyl On Demand, DE",0,53,== Discography ==,5292602
