time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty and her entourage saved every news article, photograph, slides, reels of video footage from her Las Vegas shows, magazines, promotional material, letters, performance contracts, handwritten notes—everything pertaining to her career as a comedian spanning from 1955 through the late 1980s.",7,6,== Personal life ==,2818572
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rusty and her entourage saved every news article, photograph, slides, reels of video footage from her Las Vegas shows, magazines, promotional material, letters, performance contracts, handwritten notes—everything pertaining to her career as a comedian spanning from 1955 through the late 1980s.",7,6,== Personal life ==,2818572
"May 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rusty Warren died in her sleep on May 25, 2021, at the age of 91.",0,7,== Personal life ==,2818572
2024,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Sinners – Jubilee JGM 2024  (1959),0,10,== Discography == | === Albums ===,2818572
1959,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Sinners – Jubilee JGM 2024  (1959),0,10,== Discography == | === Albums ===,2818572
2029,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee JGM 2029  (1960),1,11,== Discography == | === Albums ===,2818572
1960,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee JGM 2029  (1960),1,11,== Discography == | === Albums ===,2818572
2034,CD,YEAR_REGEX_1,TIME,time_reference,Sin-sational – Jubilee JGM 2034  (1961),0,12,== Discography == | === Albums ===,2818572
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sin-sational – Jubilee JGM 2034  (1961),0,12,== Discography == | === Albums ===,2818572
2039,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Warren Bounces Back – Jubilee JGM 2039  (1961),0,13,== Discography == | === Albums ===,2818572
1961,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Warren Bounces Back – Jubilee JGM 2039  (1961),0,13,== Discography == | === Albums ===,2818572
2044,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Warren in Orbit – Jubilee JGM 2044  (1962),0,14,== Discography == | === Albums ===,2818572
1962,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Warren in Orbit – Jubilee JGM 2044  (1962),0,14,== Discography == | === Albums ===,2818572
2049,CD,YEAR_REGEX_1,TIME,time_reference,Banned in Boston? – Jubilee JGM 2049  (1963),0,15,== Discography == | === Albums ===,2818572
1963,CD,YEAR_REGEX_1,TIME,time_reference,Banned in Boston? – Jubilee JGM 2049  (1963),0,15,== Discography == | === Albums ===,2818572
2054,CD,YEAR_REGEX_1,TIME,time_reference,Sex-x-ponent – Jubilee JGM 2054  (1964),0,16,== Discography == | === Albums ===,2818572
1964,CD,YEAR_REGEX_1,TIME,time_reference,Sex-x-ponent – Jubilee JGM 2054  (1964),0,16,== Discography == | === Albums ===,2818572
1964,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Sings a Portrait of Life – Jubilee JGS 5025  (1964),0,17,== Discography == | === Albums ===,2818572
2059,CD,YEAR_REGEX_1,TIME,time_reference,More Knockers Up! – Jubilee JGM 2059  (1965),0,18,== Discography == | === Albums ===,2818572
1965,CD,YEAR_REGEX_1,TIME,time_reference,More Knockers Up! – Jubilee JGM 2059  (1965),0,18,== Discography == | === Albums ===,2818572
2064,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Rides Again – Jubilee JGM 2064  (1967),0,19,== Discography == | === Albums ===,2818572
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Rides Again – Jubilee JGM 2064  (1967),0,19,== Discography == | === Albums ===,2818572
2069,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee JGM 2069  (1969),1,20,== Discography == | === Albums ===,2818572
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee JGM 2069  (1969),1,20,== Discography == | === Albums ===,2818572
2074,CD,YEAR_REGEX_1,TIME,time_reference,Look What I Got for You – Jubilee JGS 2074  (1969),0,21,== Discography == | === Albums ===,2818572
1969,CD,YEAR_REGEX_1,TIME,time_reference,Look What I Got for You – Jubilee JGS 2074  (1969),0,21,== Discography == | === Albums ===,2818572
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lays It on the Line – GNP-Crescendo GNPS-2081  (1974),0,22,== Discography == | === Albums ===,2818572
'76,CD,YEAR_REGEX_2,TIME,time_reference,Knockers Up '76 – GNP-Crescendo GNPS-2088  (1976),0,23,== Discography == | === Albums ===,2818572
1976,CD,YEAR_REGEX_1,TIME,time_reference,Knockers Up '76 – GNP-Crescendo GNPS-2088  (1976),0,23,== Discography == | === Albums ===,2818572
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sexplosion – GNP-Crescendo GNPS-2114  (1977),0,24,== Discography == | === Albums ===,2818572
2-2079 1973,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Songs For Sinners – GNP-Crescendo GNP 2-2079 1973 (reissue of Jubilee JGM 2029 and JGM 2024),1,26,== Discography == | === Reissued albums ===,2818572
2029,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Sinners – GNP-Crescendo GNP 2-2079 1973 (reissue of Jubilee JGM 2029 and JGM 2024),1,26,== Discography == | === Reissued albums ===,2818572
2024,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Sinners – GNP-Crescendo GNP 2-2079 1973 (reissue of Jubilee JGM 2029 and JGM 2024),1,26,== Discography == | === Reissued albums ===,2818572
2-2080 1973,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Bounces Back / Sin-sational – GNP-Crescendo GNP 2-2080 1973 (reissue of Jubilee JGM 2039 and JGM 2034),0,27,== Discography == | === Reissued albums ===,2818572
2039,CD,YEAR_REGEX_1,TIME,time_reference,Bounces Back / Sin-sational – GNP-Crescendo GNP 2-2080 1973 (reissue of Jubilee JGM 2039 and JGM 2034),0,27,== Discography == | === Reissued albums ===,2818572
2034,CD,YEAR_REGEX_1,TIME,time_reference,Bounces Back / Sin-sational – GNP-Crescendo GNP 2-2080 1973 (reissue of Jubilee JGM 2039 and JGM 2034),0,27,== Discography == | === Reissued albums ===,2818572
1976,CD,YEAR_REGEX_1,TIME,time_reference,Bottoms Up! – GNP-Crescendo GNPS-2103  (1976) (reissue of Jubilee JGM 2069),0,28,== Discography == | === Reissued albums ===,2818572
2069,CD,YEAR_REGEX_1,TIME,time_reference,Bottoms Up! – GNP-Crescendo GNPS-2103  (1976) (reissue of Jubilee JGM 2069),0,28,== Discography == | === Reissued albums ===,2818572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Knockers Up"" / ""Basin Street"" / ""Bounce Your Boobies"" / ""Shimmy Like My Sister Kate"" – Jubilee 45-2039  (1961)",0,30,== Discography == | === Singles ===,2818572
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Roll Me Over"" / Do It Now / ""Twist Blues"" – Jubilee 45-2049  (1962)",0,31,== Discography == | === Singles ===,2818572
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Roll Me Over"" / Do It Now / ""Twist Blues"" – Jubilee 45-2049  (1962)",0,31,== Discography == | === Singles ===,2818572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""I Like Everybody"" / ""Waltz Me Around Again Willie"" / ""Greenback Dollar"" / ""The Sexy Life"" – Jubilee 45-2059  (1963)",0,32,== Discography == | === Singles ===,2818572
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""The Pill Song"" / ""Surprise"" / ""Red River Sally"" / ""Steel Drivin' Man"" – Jubilee 45-2069  (1964)",0,33,== Discography == | === Singles ===,2818572
"June 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nesteroff, Kliph (June 27, 2010).",0,40,== External links ==,2818572
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 Ilene Goldman was a recent graduate of the New England Conservatory of Music.,4,40,== External links ==,2818572
summer,NN,SEASON_REGEX,TIME,time_reference,She spent her first free summer entertaining in small lounges.,5,40,== External links ==,2818572
WINTER,NNP,SEASON_REGEX,TIME,time_reference,WELCOME TO FORT LIQUORDALE IN THE WINTER.,3,41,== External links ==,2818572
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I played there from after or on New Year's 'til up to spring break, when I would go back to Scottsdale, AZ, 'til before summer, then head off for another tour of the country.",4,41,== External links ==,2818572
spring,NN,SEASON_REGEX,TIME,time_reference,"I played there from after or on New Year's 'til up to spring break, when I would go back to Scottsdale, AZ, 'til before summer, then head off for another tour of the country.",4,41,== External links ==,2818572
summer,NN,SEASON_REGEX,TIME,time_reference,"I played there from after or on New Year's 'til up to spring break, when I would go back to Scottsdale, AZ, 'til before summer, then head off for another tour of the country.",4,41,== External links ==,2818572
