time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Geir Zahl (born 19 May 1975) is a Norwegian musician.,0,0,,10449128
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released his first solo album under the name Zahl.",0,3,,10449128
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, along with John Erik Kaada, Zahl wrote some of the songs for the soundtrack of the Norwegian movie Mannen som elsket Yngve.",0,4,,10449128
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Zahl filmed and directed a short film about the recording of ""Die Polizei"", the first single from the Kaizers Orchestra album Våre demoner.",0,5,,10449128
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Zahl announced the formation of another solo project known as Uncle Deadly.",0,6,,10449128
2 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their album, Monkey Do was released on 2 February 2010.",1,6,,10449128
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kaizers Orchestra – Die Polizei (2009),0,8,== Filmography ==,10449128
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kaizers Orchestra – Våre Demoner Week (2009),0,9,== Filmography ==,10449128
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kaizers Orchestra – Våre Demoner Week (2009),0,9,== Filmography ==,10449128
2011,CD,YEAR_REGEX_1,TIME,time_reference,I (2011),1,10,== Filmography ==,10449128
2011,CD,YEAR_REGEX_1,TIME,time_reference,Veien til Spektrum (2011),0,11,== Filmography ==,10449128
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nice for a Change (2007),0,14,== Discography == | === Zahl ===,10449128
2010,CD,YEAR_REGEX_1,TIME,time_reference,Monkey Do (2010),0,16,== Discography == | === Uncle Deadly ===,10449128
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jord EP (2020),0,18,== Discography == | === Geir Zahl ===,10449128
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ild EP (2020),0,19,== Discography == | === Geir Zahl ===,10449128
2020,CD,YEAR_REGEX_1,TIME,time_reference,Luft EP (2020),0,20,== Discography == | === Geir Zahl ===,10449128
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ny Start (2020),0,21,== Discography == | === Geir Zahl ===,10449128
2021,CD,YEAR_REGEX_1,TIME,time_reference,Vann EP (2021),0,22,== Discography == | === Geir Zahl ===,10449128
