time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the popularity of his hit single, he landed on the iTunes Best of 2015 year-end list, TheKnot.com's ""Best Wedding Songs of 2016,"" and Spotify's #SpotifySpotlight 2016; where he later became one of Spotify's RISE artists.",12,2,== Biography ==,50534825
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dickerson made his Grand Ole Opry debut on June 3, 2016.",13,2,== Biography ==,50534825
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dickerson's second album, Southern Symphony, came out in late 2020 on Triple Tigers.",0,3,== Biography ==,50534825
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dickerson married his wife, Kailey, in May 2013.",0,5,== Personal life ==,50534825
"September 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2020, they welcomed their first child a son, Remington Edward Dickerson.",1,5,== Personal life ==,50534825
2011,CD,YEAR_REGEX_1,TIME,time_reference,David Nail (2011),0,14,== Tours ==,50534825
2015,CD,YEAR_REGEX_1,TIME,time_reference,Canaan Smith (2015),0,15,== Tours ==,50534825
2016,CD,YEAR_REGEX_1,TIME,time_reference,Billy Currington (2016),0,16,== Tours ==,50534825
2017,CD,YEAR_REGEX_1,TIME,time_reference,Home Team Tour (2017) (Select Dates) with Thomas Rhett,0,17,== Tours ==,50534825
2018,CD,YEAR_REGEX_1,TIME,time_reference,Life Changes Tour (2018) (Select Dates) with Thomas Rhett,0,18,== Tours ==,50534825
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Plays on Tour (2018) with Lady A and Darius Rucker,0,19,== Tours ==,50534825
2018,CD,YEAR_REGEX_1,TIME,time_reference,Summer Plays on Tour (2018) with Lady A and Darius Rucker,0,19,== Tours ==,50534825
Summer,NNP,SEASON_REGEX,TIME,time_reference,Very Hot Summer Tour (2019) with Thomas Rhett,0,20,== Tours ==,50534825
2019,CD,YEAR_REGEX_1,TIME,time_reference,Very Hot Summer Tour (2019) with Thomas Rhett,0,20,== Tours ==,50534825
2020,CD,YEAR_REGEX_1,TIME,time_reference,Worldwide Beautiful Tour (2020) with Kane Brown,0,21,== Tours ==,50534825
