time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tinashe Jorgensen Kachingwe (; born February 6, 1993), known mononymously as Tinashe, is an American singer-songwriter, dancer, record producer, and actress.",0,0,,25831844
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her notable roles included as a motion-capture model in the animated film The Polar Express (2004), Robin Wheeler in the Cartoon Network television series Out of Jimmy's Head (2007–2008), and a recurring role in the CBS series Two and a Half Men (2008–2009).",2,0,,25831844
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her notable roles included as a motion-capture model in the animated film The Polar Express (2004), Robin Wheeler in the Cartoon Network television series Out of Jimmy's Head (2007–2008), and a recurring role in the CBS series Two and a Half Men (2008–2009).",2,0,,25831844
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her notable roles included as a motion-capture model in the animated film The Polar Express (2004), Robin Wheeler in the Cartoon Network television series Out of Jimmy's Head (2007–2008), and a recurring role in the CBS series Two and a Half Men (2008–2009).",2,0,,25831844
2007 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2007 and 2011, Tinashe was a member of the girl group the Stunners.",0,1,,25831844
2012,CD,YEAR_REGEX_1,TIME,time_reference,In Case We Die (2012) and Reverie (2012).,2,1,,25831844
2012,CD,YEAR_REGEX_1,TIME,time_reference,In Case We Die (2012) and Reverie (2012).,2,1,,25831844
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following their success, Tinashe signed with RCA Records and released her third mixtape, Black Water (2013).",3,1,,25831844
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Aquarius (2014), was noted by music critics as one of the most “solid” debuts by a new female artist in years.",5,1,,25831844
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her debut studio album, Aquarius (2014), was noted by music critics as one of the most “solid” debuts by a new female artist in years.",5,1,,25831844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her collaboration with Snakehips and Chance the Rapper, ""All My Friends"", won the Ivor Novello Award for Best Contemporary Song in 2016.",7,1,,25831844
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Tinashe appeared on Britney Spears' single ""Slumber Party"", which topped Billboard's Dance Club Songs chart.",8,1,,25831844
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tinashe's second studio album, Nightride (2016), reached number eight on the Top R&B/Hip-Hop Albums chart in the US.",9,1,,25831844
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tinashe's second studio album, Nightride (2016), reached number eight on the Top R&B/Hip-Hop Albums chart in the US.",9,1,,25831844
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joyride (2018), her third studio album, peaked at number 58 on the Billboard 200 chart and reached number six on the UK R&B Albums chart.",10,1,,25831844
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After departing RCA, Tinashe independently released her fourth and fifth studio albums, Songs for You (2019) and 333 (2021), to critical acclaim.",11,1,,25831844
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After departing RCA, Tinashe independently released her fourth and fifth studio albums, Songs for You (2019) and 333 (2021), to critical acclaim.",11,1,,25831844
1993–2006,CD,YEAR_REGEX_1,TIME,time_reference,1993–2006: Early life =,1,4,== Life and career == | === 1993–2006: Early life ===,25831844
"February 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tinashe Kachingwe was born on February 6, 1993, in Lexington, Kentucky, and is the eldest child of college professors Michael and Aimie Kachingwe.",0,5,== Life and career == | === 1993–2006: Early life ===,25831844
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She and her family moved to Los Angeles, California when she was eight years old.",5,5,== Life and career == | === 1993–2006: Early life ===,25831844
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She attended Crescenta Valley High School for a year before finishing early to pursue a career in music full-time.,6,5,== Life and career == | === 1993–2006: Early life ===,25831844
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2007–2011:,0,6,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tinashe scored roles in a number of TV shows, movies, and children's videos in the early 2000s, including the movies Cora Unashamed (2000), Call Me Claus (2001), Masked and Anonymous (2003), and two TV series: Rocket Power (2004) and Avatar: The Last Airbender (2007).",0,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tinashe scored roles in a number of TV shows, movies, and children's videos in the early 2000s, including the movies Cora Unashamed (2000), Call Me Claus (2001), Masked and Anonymous (2003), and two TV series: Rocket Power (2004) and Avatar: The Last Airbender (2007).",0,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tinashe scored roles in a number of TV shows, movies, and children's videos in the early 2000s, including the movies Cora Unashamed (2000), Call Me Claus (2001), Masked and Anonymous (2003), and two TV series: Rocket Power (2004) and Avatar: The Last Airbender (2007).",0,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tinashe scored roles in a number of TV shows, movies, and children's videos in the early 2000s, including the movies Cora Unashamed (2000), Call Me Claus (2001), Masked and Anonymous (2003), and two TV series: Rocket Power (2004) and Avatar: The Last Airbender (2007).",0,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tinashe scored roles in a number of TV shows, movies, and children's videos in the early 2000s, including the movies Cora Unashamed (2000), Call Me Claus (2001), Masked and Anonymous (2003), and two TV series: Rocket Power (2004) and Avatar: The Last Airbender (2007).",0,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tinashe scored roles in a number of TV shows, movies, and children's videos in the early 2000s, including the movies Cora Unashamed (2000), Call Me Claus (2001), Masked and Anonymous (2003), and two TV series: Rocket Power (2004) and Avatar: The Last Airbender (2007).",0,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,These led to a regular role in the Cartoon Network TV series Out of Jimmy's Head in 2007–2008 and a recurring role on Two and a Half Men in 2008–2009.,1,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,These led to a regular role in the Cartoon Network TV series Out of Jimmy's Head in 2007–2008 and a recurring role on Two and a Half Men in 2008–2009.,1,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Although she was uncredited in the poorly received Masked and Anonymous, Roger Ebert observed at the film's 2003 Sundance Film Festival premiere ""the one performer in the movie whose performance actually was applauded; that was a young black girl named Tinashe Kachingwe, who sings 'The Times They Are A-Changin'' with such sweetness and conviction that she is like a master class.""",2,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, Tinashe joined girl group the Stunners, founded by Vitamin C. Her bandmates were friends Marisol Esparza, Allie Gonino, Hayley Kiyoko, and Kelsey Sanders.",4,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after their formation, the group signed with Columbia Records, and later signed a production deal with Lionsgate Entertainment for scripted television show for MTV.",5,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2009, they released a single and video, ""Bubblegum.""",6,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the group released a five-song EP, influenced by artists such as Madonna, Gwen Stefani, and Rihanna.",7,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"February 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for their promo single, ""We Got It"", was released on February 22, 2010, and they performed the song on The Today Show and The Wendy Williams Show.",8,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The music video for their promo single, ""We Got It"", was released on February 22, 2010, and they performed the song on The Today Show and The Wendy Williams Show.",8,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Universal Republic Records in 2010 they released a single, ""Dancin' Around the Truth.""",9,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"June 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on June 2, 2010, just before the group was announced as an opening act on Justin Bieber's My World Tour.",10,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the Bieber tour the Stunners returned to the recording studio, but disbanded in 2011, and Tinashe began pursuing a solo career.",11,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2011, Tinashe gave her first televised solo performance during a Dodgers–Cubs game, singing ""God Bless America"".",16,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
"June 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2011, Tinashe released her first solo music video, a cover of Lil Wayne's single ""How to Love"".",17,7,== Life and career == | === 2007–2011: The Stunners and acting roles ===,25831844
