time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1620–1689,CD,YEAR_REGEX_1,TIME,time_reference,"Cristoforo Ivanovich (1620–1689) was the first historian of Venetian opera, who also wrote several librettos of his own.",0,0,,35649747
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ivanovich was born in Budua (Budva), at the time part of Venetian Albania (now southeastern Montenegro).",0,2,== Biography ==,35649747
1655,CD,YEAR_REGEX_1,TIME,time_reference,"In 1655 he moved to Verona, where he was a member of the Accademia Filarmonica and of the Accademia dei Temperati.",2,2,== Biography ==,35649747
1657,CD,YEAR_REGEX_1,TIME,time_reference,"In 1657, he moved to Venice, the city where he remained throughout his life.",3,2,== Biography ==,35649747
1676,CD,YEAR_REGEX_1,TIME,time_reference,"There he became secretary of Leonardo Pesaro, Procurator of San Marco, and later, in 1676, was appointed canon of St Mark's Basilica.",4,2,== Biography ==,35649747
1663,CD,YEAR_REGEX_1,TIME,time_reference,"From 1663, he wrote several librettos for operas which were performed in the theaters of Venice, Vienna and Piacenza.",5,2,== Biography ==,35649747
1637,CD,YEAR_REGEX_1,TIME,time_reference,"He catalogued all opera performances held in Venice from 1637 until 1681 in his treatise Memorie teatrali di Venzia (Theatrical Memories of Venice), published in 1680 as part of collection Minerva al tavolino.",6,2,== Biography ==,35649747
1681,CD,YEAR_REGEX_1,TIME,time_reference,"He catalogued all opera performances held in Venice from 1637 until 1681 in his treatise Memorie teatrali di Venzia (Theatrical Memories of Venice), published in 1680 as part of collection Minerva al tavolino.",6,2,== Biography ==,35649747
1680,CD,YEAR_REGEX_1,TIME,time_reference,"He catalogued all opera performances held in Venice from 1637 until 1681 in his treatise Memorie teatrali di Venzia (Theatrical Memories of Venice), published in 1680 as part of collection Minerva al tavolino.",6,2,== Biography ==,35649747
1663,CD,YEAR_REGEX_1,TIME,time_reference,"L'amor guerriero (music by Pietro Andrea Ziani, 1663)",0,4,== Notable works ==,35649747
1665,CD,YEAR_REGEX_1,TIME,time_reference,"La Circe (music by Pietro Andrea Ziani, 1665), music by Domenico Freschi, 1679)",0,5,== Notable works ==,35649747
1679,CD,YEAR_REGEX_1,TIME,time_reference,"La Circe (music by Pietro Andrea Ziani, 1665), music by Domenico Freschi, 1679)",0,5,== Notable works ==,35649747
1669,CD,YEAR_REGEX_1,TIME,time_reference,"Coriolano (music by Francesco Cavalli, 1669)",0,6,== Notable works ==,35649747
1673,CD,YEAR_REGEX_1,TIME,time_reference,"La costanza trionfrante (music by Gian Domenico Partenio, 1673, music by Bernardo Pasquini as Dov'è amore è pietà, 1679)",0,7,== Notable works ==,35649747
1679,CD,YEAR_REGEX_1,TIME,time_reference,"La costanza trionfrante (music by Gian Domenico Partenio, 1673, music by Bernardo Pasquini as Dov'è amore è pietà, 1679)",0,7,== Notable works ==,35649747
1673,CD,YEAR_REGEX_1,TIME,time_reference,"Lisimaco (music by Giovanni Maria Pagliardi, 1673)",0,8,== Notable works ==,35649747
1678,CD,YEAR_REGEX_1,TIME,time_reference,L'africano trionfo di Pompeo (1678),0,9,== Notable works ==,35649747
1681,CD,YEAR_REGEX_1,TIME,time_reference,"La felicità regnante (serenata, 1681)",0,10,== Notable works ==,35649747
27 February 1680,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ivanovich, Cristoforo (27 February 1680).",0,11,== Notable works ==,35649747
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ivano Cavallini: ""Questioni di poetica del melodramma del Seicento nelle lettere di Cristoforo Ivanovich"", in Giovanni Legrenzi e la Cappella ducale di San Marco, pp. 185–99 (Venice, 1990)",0,13,== Bibliography ==,35649747
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Norbert Dubowy: Introduction to C. Ivanovich: Memorie teatrali di Venezia (Lucca, 1993)",0,14,== Bibliography ==,35649747
1989,CD,YEAR_REGEX_1,TIME,time_reference,"111–24 (Venice, 1989)",2,15,== Bibliography ==,35649747
1967,CD,YEAR_REGEX_1,TIME,time_reference,Cristoforo Ivanovich from Budva: the First Historian of the Venetian Opera (1967),1,16,== Bibliography ==,35649747
1972,CD,YEAR_REGEX_1,TIME,time_reference,"7–20 (Venice, 1972)",2,17,== Bibliography ==,35649747
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anna Laura Bellina (2000).,0,18,== Bibliography ==,35649747
