time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,,1247709
6 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Bish began piano lessons when she was 6 years old and started organ lessons at age 14.,2,2,== Education and personal life ==,1247709
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bish graduated from Wichita East High School in Wichita, Kansas, in 1959.",4,2,== Education and personal life ==,1247709
the 1925,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had played on the 1925 Austin Organ installed in the school auditorium.,5,2,== Education and personal life ==,1247709
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she returned there to play a benefit concert, which raised enough money for the organ to be restored.",6,2,== Education and personal life ==,1247709
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She became interested in the organ as a young child who listened to the Mormon Tabernacle organist on Sunday morning programs, as well as recordings of E. Power Biggs.",7,2,== Education and personal life ==,1247709
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bish began studying organ as a student of Dorothy Addy, who challenged her to learn much of the classic organ repertoire during her high school years, which helped her later when she needed a variety of music for concerts and programs.",8,2,== Education and personal life ==,1247709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In her junior year, Bish transferred to the University of Oklahoma, after auditioning to become a student of Mildred Andrews at the university.",14,2,== Education and personal life ==,1247709
"October 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2002, in Bloomington, Indiana, a fire consumed the home that Bish shared with harpist Susann McDonald.",18,2,== Education and personal life ==,1247709
3 to 4 p.m.,CD TO CD NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,"When asked if she has any vices, Bish admits to procrastination at times, as well as taking a break from 3 to 4 p.m. to ""have a cup of coffee, some chocolate, and I sit with my dog and just enjoy being alive.""",24,2,== Education and personal life ==,1247709
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, she makes her home in Naples, Florida.",25,2,== Education and personal life ==,1247709
