time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1742 – 2 August 1820,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Maria Carolina Wolf, née Benda, (1742 – 2 August 1820) was a German pianist, singer and composer.",0,0,,29013288
1758,CD,YEAR_REGEX_1,TIME,time_reference,"Before her appointment at the court, Benda had looked after her father's household because of the death of her mother in 1758.",0,3,== Adult life ==,29013288
1761,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1761 she went on a concert tour with her father to Gotha, Weimar and Rudolstadt, during which her father remarried.",1,3,== Adult life ==,29013288
1768,CD,YEAR_REGEX_1,TIME,time_reference,"At the Weimar court, Maria Benda met the Hofkonzertmeister Ernst Wilhelm Wolf, who received an appointment at the Duchess' court in 1768.",2,3,== Adult life ==,29013288
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later the couple were married.,3,3,== Adult life ==,29013288
1775,CD,YEAR_REGEX_1,TIME,time_reference,In 1775 Anna Amalia handed over the business of government to her son Carl August.,4,3,== Adult life ==,29013288
August,NNP,MONTH_REGEX,TIME,time_reference,In 1775 Anna Amalia handed over the business of government to her son Carl August.,4,3,== Adult life ==,29013288
1776,CD,YEAR_REGEX_1,TIME,time_reference,"The Duchess developed an interest in theater, introduced in 1776 by Johann Wolfgang von Goethe.",6,3,== Adult life ==,29013288
1792,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Wolf's husband died in 1792, and she continued to live in Weimar until she died on August 2, 1820.",0,4,== Adult life ==,29013288
"August 2 , 1820","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Wolf's husband died in 1792, and she continued to live in Weimar until she died on August 2, 1820.",0,4,== Adult life ==,29013288
