time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He directed the 2008 film Gunnin' For That #1 Spot about eight high school basketball prospects at the Boost Mobile Elite 24 Hoops Classic at Rucker Park in Harlem, New York City.",0,8,== Other independent work ==,1208469
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Oscilloscope Laboratories also distributed Kelly Reichardt's Wendy and Lucy (2008) and Oren Moverman's The Messenger (2009).",2,8,== Other independent work ==,1208469
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Oscilloscope Laboratories also distributed Kelly Reichardt's Wendy and Lucy (2008) and Oren Moverman's The Messenger (2009).",2,8,== Other independent work ==,1208469
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1994 Beastie Boys single ""Sure Shot"", he rapped the verse: ""I want to say a little something that's long overdue / The disrespect to women has to got to be through / To all the mothers and sisters and the wives and friends /",2,10,== Personal life and views ==,1208469
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, while attending a speech by the Dalai Lama at Harvard University, he met his wife, Tibetan American Dechen Wangdu.",4,10,== Personal life and views ==,1208469
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1998 and had a daughter, Tenzin Losel, the same year.",5,10,== Personal life and views ==,1208469
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They married in 1998 and had a daughter, Tenzin Losel, the same year.",5,10,== Personal life and views ==,1208469
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, during the MTV Video Music Awards, when receiving the Video Vanguard Award, Yauch condemned America's wars in Muslim countries and prejudice against Muslims and Arabs.",6,10,== Personal life and views ==,1208469
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Yauch was diagnosed with a cancerous parotid gland and lymph node.",0,12,"== Illness, death and legacy ==",1208469
"May 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yauch died at age 47 on May 4, 2012.",5,12,"== Illness, death and legacy ==",1208469
May,NNP,MONTH_REGEX,TIME,time_reference,"May he rest in peace.""",12,12,"== Illness, death and legacy ==",1208469
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after Yauch's death, bandmate Adam ""Ad-Rock"" Horovitz posted a note on the Beastie Boys' Tumblr page about it, acknowledging the pain of losing Yauch and his admiration for him.",14,12,"== Illness, death and legacy ==",1208469
"a July 7 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phish dedicated their cover of ""Sabotage"" to Yauch during a July 7, 2012 concert at the Saratoga Performing Arts Center.",16,12,"== Illness, death and legacy ==",1208469
"May 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2013, ceremonies were held to rename the Palmetto Playground in Brooklyn Heights to Adam Yauch Park.",17,12,"== Illness, death and legacy ==",1208469
1986,CD,YEAR_REGEX_1,TIME,time_reference,Licensed to Ill (1986),0,15,== Discography ==,1208469
1989,CD,YEAR_REGEX_1,TIME,time_reference,Paul's Boutique (1989),0,16,== Discography ==,1208469
1992,CD,YEAR_REGEX_1,TIME,time_reference,Check Your Head (1992),0,17,== Discography ==,1208469
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ill Communication (1994),0,18,== Discography ==,1208469
1996,CD,YEAR_REGEX_1,TIME,time_reference,The In Sound from Way Out (1996),0,19,== Discography ==,1208469
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hello Nasty (1998),0,20,== Discography ==,1208469
2004,CD,YEAR_REGEX_1,TIME,time_reference,To the 5 Boroughs (2004),0,21,== Discography ==,1208469
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Mix-Up (2007),0,22,== Discography ==,1208469
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hot Sauce Committee Part Two (2011),0,23,== Discography ==,1208469
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Interview in Shambhala Sun,0,32,== External links ==,1208469
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview on ""Gunnin' For That #1 Spot"" at IFC, June 2008",0,34,== External links ==,1208469
