time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Byard moved to New York City in the early 1960s.,9,6,== Career as musician ==,695585
"December 16 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first recording as a leader, the solo piano Blues for Smoke, was recorded there on December 16, 1960 (but not released in the United States until 1988).",10,6,== Career as musician ==,695585
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording as a leader, the solo piano Blues for Smoke, was recorded there on December 16, 1960 (but not released in the United States until 1988).",10,6,== Career as musician ==,695585
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1960, Byard first played with the bassist Charles Mingus.",11,6,== Career as musician ==,695585
1962–64,CD,YEAR_REGEX_1,TIME,time_reference,He recorded extensively with Mingus in the period 1962–64 (including on the important albums on Impulse!,12,6,== Career as musician ==,695585
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Records – Mingus Mingus Mingus Mingus Mingus and The Black Saint and the Sinner Lady), and toured Europe with him in 1964.",13,6,== Career as musician ==,695585
1960 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Byard also made recordings as a sideman between 1960 and 1966 with Eric Dolphy, Booker Ervin, Roland Kirk, and Rivers.",14,6,== Career as musician ==,695585
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a leader, Byard recorded a string of albums for the Prestige label during the 1960s.",16,6,== Career as musician ==,695585
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Some of these albums included Richard Davis on bass and Alan Dawson on drums, a trio combination described by critic Gary Giddins as ""the most commanding rhythm section of the '60s, excepting the Hancock-Carter-Williams trio in Miles Davis's band"", although it existed only for recordings.",17,6,== Career as musician ==,695585
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Popularity with jazz critics did not translate into wider success: a Washington Post review of his final Prestige album, Solo Piano from 1969, remarked that it was by ""a man who has been largely ignored outside the inner circles"".",20,6,== Career as musician ==,695585
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Giddins also commented in the 1970s on the lack of attention that Byard had received, and stated that the pianist's recordings from 1960 to 1972 ""are dazzling in scope, and for his ability to make the most of limited situations"".",21,6,== Career as musician ==,695585
1960 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Giddins also commented in the 1970s on the lack of attention that Byard had received, and stated that the pianist's recordings from 1960 to 1972 ""are dazzling in scope, and for his ability to make the most of limited situations"".",21,6,== Career as musician ==,695585
1965,CD,YEAR_REGEX_1,TIME,time_reference,"While in Europe in 1965, he joined Art Blakey's band for a series of concerts there.",24,6,== Career as musician ==,695585
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Byard played in a small group with drummer Elvin Jones.,25,6,== Career as musician ==,695585
1966 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1969 Byard recorded three albums with the saxophonist Eric Kloss, then, in 1970, returned to Mingus' band, including for performances in Europe.",26,6,== Career as musician ==,695585
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1966 and 1969 Byard recorded three albums with the saxophonist Eric Kloss, then, in 1970, returned to Mingus' band, including for performances in Europe.",26,6,== Career as musician ==,695585
1974,CD,YEAR_REGEX_1,TIME,time_reference,Byard occasionally substituted on piano in Duke Ellington's orchestra in 1974 when the leader was unwell.,27,6,== Career as musician ==,695585
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,In 1974–75 Byard had a residency at Bradley’s in New York.,28,6,== Career as musician ==,695585
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also fronted a big band, the Apollo Stompers, which was formed in the late 1970s.",29,6,== Career as musician ==,695585
1969,CD,YEAR_REGEX_1,TIME,time_reference,"There were two versions of the band: one made up of musicians in New York, and the other using students from the New England Conservatory of Music, where Byard had taught from 1969.",30,6,== Career as musician ==,695585
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Byard was the subject of a short documentary film, Anything for Jazz, which featured him playing, teaching and with his family.",31,6,== Career as musician ==,695585
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s his main instrument remained the piano, and he still played both alto and tenor saxophones, but he had stopped playing the other instruments that he used to use professionally – bass, drums, guitar, trombone, and trumpet, although he still taught all of them.",32,6,== Career as musician ==,695585
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he played with a band founded by Mingus' widow to perform the bassist's compositions – the Mingus Big Band.,34,6,== Career as musician ==,695585
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Byard played and recorded with a former student of his, Ricky Ford, from 1989 to 1991, and continued to play and teach during the 1990s.",35,6,== Career as musician ==,695585
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Byard played and recorded with a former student of his, Ricky Ford, from 1989 to 1991, and continued to play and teach during the 1990s.",35,6,== Career as musician ==,695585
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Byard was a charter faculty member at the New England Conservatory of Music, helping to establish its jazz studies program, initially named 'Afro-American Music'; he stayed for more than 15 years.",0,8,== Career as teacher ==,695585
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught at the Hartt School of Music from 1975, the Manhattan School of Music from 1989 to 1999, the New School for Jazz and Contemporary Music, and lectured for three years at Harvard University.",1,8,== Career as teacher ==,695585
1989 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also taught at the Hartt School of Music from 1975, the Manhattan School of Music from 1989 to 1999, the New School for Jazz and Contemporary Music, and lectured for three years at Harvard University.",1,8,== Career as teacher ==,695585
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also taught at the Hartt School of Music from 1975, the Manhattan School of Music from 1989 to 1999, the New School for Jazz and Contemporary Music, and lectured for three years at Harvard University.",1,8,== Career as teacher ==,695585
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moran studied with Byard for four years, and credits the older man with developing his skills, building his awareness of jazz history, and creating his willingness to experiment with different styles.",6,9,== Career as teacher ==,695585
"February 11 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Byard died in his home in Hollis, Queens, New York City, of a gunshot wound on February 11, 1999.",0,11,== Death ==,695585
6 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The police reported that Byard's family, with whom he shared the house, last saw him at 6 pm, that he was killed around 10 pm, that there ""were no signs of robbery, forced entry or a struggle"", and that no weapon was found.",2,11,== Death ==,695585
around 10 pm,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"The police reported that Byard's family, with whom he shared the house, last saw him at 6 pm, that he was killed around 10 pm, that there ""were no signs of robbery, forced entry or a struggle"", and that no weapon was found.",2,11,== Death ==,695585
of four decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His wife of four decades had died five years earlier.,1,12,== Death ==,695585
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His wife of four decades had died five years earlier.,1,12,== Death ==,695585
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He stated that his choice to play in a variety of styles was not imitatory or superficial: ""I can't play one way all night; I wouldn't want to and I wouldn't want the public to hear me that way"".",1,15,== Playing style and influence ==,695585
that 30 years ago,IN CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When Byard did that 30 years ago, distinctions were drawn more tightly"".",3,15,== Playing style and influence ==,695585
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Music writer Dan Lander also stated that Byard's playing was ahead of its time, and added that it has influenced 21st-century pianists: Byard's grasp and integration of historical forms, his ability to embrace tradition and risk taking, was visionary, impacting on a new generation of jazz musicians who understood the history of jazz as a material to build on and work with, at the service of creating something new, rather than as an unmovable weight, fixing them to the past.",4,15,== Playing style and influence ==,695585
A 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1968 review of a Byard concert reported that his alto saxophone playing was ""in a manner rooted in the bop era"", and that he occasionally accompanied himself, ""saxophone with his left hand, piano with his right"".",0,16,== Playing style and influence ==,695585
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,21,== Discography == | === As sideman ===,695585
