time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November of the same year, Munir Ertegun died.",1,6,== Background ==,21711647
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 President Harry Truman ordered the battleship USS Missouri to return his body to Turkey as a demonstration of friendship between the US and Turkey.,2,6,== Background ==,21711647
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"At the time of his father's death, Ahmet was taking graduate courses in Medieval philosophy at Georgetown University.",4,6,== Background ==,21711647
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Ertegun became friends with Herb Abramson, a dental student and A&R man for National Records, and they decided to start a new independent record label for gospel, jazz, and R&B music.",0,9,== Early career ==,21711647
September 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Financed by family dentist Dr. Vahdi Sabit, they formed Atlantic Records in September 1947 in New York City.",1,9,== Early career ==,21711647
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The first recording sessions took place that November.,2,9,== Early career ==,21711647
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, after 22 unsuccessful record releases, including the first recordings by Professor Longhair, Atlantic had its first major hit with Stick McGhee's ""Drinkin' Wine Spo-Dee-O-Dee"".",0,10,== Early career ==,21711647
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The company expanded through the 1950s, with Jerry Wexler and, later, Ertegun's brother Nesuhi on board as partners.",1,10,== Early career ==,21711647
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became the premier rhythm and blues label in a few years and, with the help of innovative engineer/producer Tom Dowd, set new standards in producing high-quality recordings.",3,11,== Early career ==,21711647
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic was among the first labels to record in stereo, and in 1957 was the first record company to utilize an 8-track tape machine.",4,11,== Early career ==,21711647
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote ""Ting A Ling"", a 1956 hit for The Clovers that was covered by Buddy Holly.",11,11,== Early career ==,21711647
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other Nugetre rhythm and blues hits include ""Whatcha Gonna Do"" by The Drifters, ""Wild, Wild Young Men"" by Ruth Brown, Ray Charles's ""Heartbreaker"", ""Middle of the Night"" by The Clovers, ""Ti-Ri-Lee"" by Big Joe Turner, and ""Story of My Love"" by LaVern Baker.",1,12,== Early career ==,21711647
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also wrote ""Missä Olit Silloin (Dawn in Ankara)"" for Finnish singer Irina Milan as Ahmet Ertegun.",3,12,== Early career ==,21711647
6 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 1953 Ertegun married Jan Holm (née Enstam), a Swedish-American actress, fashion model, and set designer, who was the daughter of Carl Enstam and the former wife of Walter Rathbun.",0,14,== Marriages ==,21711647
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 6 January 1953 Ertegun married Jan Holm (née Enstam), a Swedish-American actress, fashion model, and set designer, who was the daughter of Carl Enstam and the former wife of Walter Rathbun.",0,14,== Marriages ==,21711647
about 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She and Ertegun had no children and divorced in about 1956.,1,14,== Marriages ==,21711647
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he married Ioana Maria ""Mica"" Grecianu, the former wife of Stefan Grecianu and a daughter of Gheorghe Banu, a Romanian doctor and statesman.",2,14,== Marriages ==,21711647
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Atlantic, often in partnerships with local labels like Stax Records in Memphis, helped to develop the growth of soul music, with artists such as Ben E. King, Solomon Burke, Otis Redding, Sam and Dave, Percy Sledge, Aretha Franklin and Wilson Pickett.",0,16,== Later career ==,21711647
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Ertegun helped introduce America to The Rascals when he discovered the group at a Westhampton nightclub in 1965 and signed them to Atlantic.,1,16,== Later career ==,21711647
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ertegun helped introduce America to The Rascals when he discovered the group at a Westhampton nightclub in 1965 and signed them to Atlantic.,1,16,== Later career ==,21711647
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They went on to chart 13 Top 40 singles in four years and were elected to the Rock-n-Roll Hall of Fame in 1997.,2,16,== Later career ==,21711647
1997,CD,YEAR_REGEX_1,TIME,time_reference,They went on to chart 13 Top 40 singles in four years and were elected to the Rock-n-Roll Hall of Fame in 1997.,2,16,== Later career ==,21711647
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, during the disco era, Ertegun contracted producer Silvio Tancredi (Wonderband, Lourett Russell Grant, Herbie Mann) to Atlantic Records.",4,16,== Later career ==,21711647
future,NN,TIMELINE_REGEX,TIME,time_reference,"Ertegun initially had no desire to sell Atlantic, but his partner Jerry Wexler was nervous about the label's future and after convincing Ertegun's brother Nesuhi of his position, Ertegun eventually conceded and they sold Atlantic to Warner Bros.-Seven Arts in 1967 for $17 million in stock, although Wexler later admitted that, because of assets like the rights to the hit movie Woodstock and the accompanying record, the deal paid them less than half of what the label was actually worth.",0,17,== Later career ==,21711647
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ertegun initially had no desire to sell Atlantic, but his partner Jerry Wexler was nervous about the label's future and after convincing Ertegun's brother Nesuhi of his position, Ertegun eventually conceded and they sold Atlantic to Warner Bros.-Seven Arts in 1967 for $17 million in stock, although Wexler later admitted that, because of assets like the rights to the hit movie Woodstock and the accompanying record, the deal paid them less than half of what the label was actually worth.",0,17,== Later career ==,21711647
the other 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wexler had seen the other 1950s independent record labels disappear with the waning popularity of rhythm and blues, and said only Ertegun's foresightful adaptation of signing white rock musicians turned out to be the basis of Atlantic's continued success.",1,17,== Later career ==,21711647
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, the Ertegun brothers took some of the money and co-founded the New York Cosmos Association football (soccer) team of the North American Soccer League.",2,17,== Later career ==,21711647
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Atlantic became part of the Kinney conglomerate in 1969, and later part of Time Warner, Atlantic Records continued with Ertegun at the helm, and although he was less directly involved as a producer, he wielded considerable influence in the new conglomerate.",0,18,== Later career ==,21711647
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Ertegun was inducted into the Rock & Roll Hall of Fame, of which he himself was a founder.",0,19,== Later career ==,21711647
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, with the support of Bonnie Raitt and others, he provided $1.5 million to help establish the Rhythm and Blues Foundation to award money to underpaid blues artists.",1,19,== Later career ==,21711647
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he received the Golden Plate Award of the American Academy of Achievement.",4,19,== Later career ==,21711647
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ertegun received an honorary doctorate in music from the Berklee College of Music in Boston in 1991, and was awarded the Grammy Trustees Award for his lifetime achievements in 1993.",5,19,== Later career ==,21711647
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ertegun received an honorary doctorate in music from the Berklee College of Music in Boston in 1991, and was awarded the Grammy Trustees Award for his lifetime achievements in 1993.",5,19,== Later career ==,21711647
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the tenth annual Rock and Roll Hall of Fame Induction Dinner in 1995, it was announced that the museum's main exhibition hall would be named after him.",6,19,== Later career ==,21711647
2000,CD,YEAR_REGEX_1,TIME,time_reference,The United States Library of Congress honored Ertegun as a Living Legend in 2000.,0,20,== Later career ==,21711647
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With brother Nesuhi, he was inducted into the National Soccer Hall of Fame in 2003.",1,20,== Later career ==,21711647
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the National Academy of Recording Arts and Sciences presented Ertegun with the first ""President's Merit Award Salute To Industry Icons"".",2,20,== Later career ==,21711647
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ertegun is interviewed on screen in the 2005 documentary film Make It Funky!, which presents a history of New Orleans music and its influence on rhythm and blues, rock and roll, funk and jazz.",0,21,== Later career ==,21711647
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following the devastating earthquake near Istanbul in 1999, Ertegun was instrumental in the success of the Society's Earthquake Relief Fund, which raised over $4 million for Turkey's rebuilding efforts, particularly in education.",2,23,== Philanthropy ==,21711647
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Ahmet Ertegun Memorial Scholarship, established by the American Turkish Society, was officially announced and is designated for music students of Turkish descent to study at the Juilliard School.",4,23,== Philanthropy ==,21711647
2006,CD,YEAR_REGEX_1,TIME,time_reference,== 2006 injury and death ==,0,24,== 2006 injury and death ==,21711647
"October 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2006, Ertegun tripped, striking his head on a concrete floor, at a Rolling Stones concert at the Beacon Theatre.",0,25,== 2006 injury and death ==,21711647
"December 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ertegun fell into a coma and died on December 14, 2006, at NewYork–Presbyterian Hospital-Weill Cornell Medical Center.",2,25,== 2006 injury and death ==,21711647
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ertegun was buried December 18 in the Garden of Sufi Tekke, Özbekler Tekkesi in Sultantepe, Üsküdar, İstanbul, next to his brother, his father, and his sheikh great-grandfather Şeyh İbrahim Edhem Efendi, who was once the head of the tekke in his native Turkey.",3,25,== 2006 injury and death ==,21711647
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial service for Ertegun was held in New York on April 17, 2007.",0,27,== Memorial events ==,21711647
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,A large part of the evening was given over to musical performances.,1,27,== Memorial events ==,21711647
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another informal salute to him took place in Los Angeles on July 31, 2007, the anniversary of his birth.",3,27,== Memorial events ==,21711647
"December 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Led Zeppelin reunited for a one-off show in a tribute to Ertegun at The O2 Arena in London on December 10, 2007.",0,30,== Memorial events == | === Tribute concert ===,21711647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"It remains one of only four times the band's surviving members have reunited since drummer John Bonham's death in 1980; the other three being the 1985 Live Aid concert, the 1988 Atlantic Records 40th anniversary concert (which Ertegun attended) and their 1995 induction into the Rock and Roll Hall of Fame.",1,30,== Memorial events == | === Tribute concert ===,21711647
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It remains one of only four times the band's surviving members have reunited since drummer John Bonham's death in 1980; the other three being the 1985 Live Aid concert, the 1988 Atlantic Records 40th anniversary concert (which Ertegun attended) and their 1995 induction into the Rock and Roll Hall of Fame.",1,30,== Memorial events == | === Tribute concert ===,21711647
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It remains one of only four times the band's surviving members have reunited since drummer John Bonham's death in 1980; the other three being the 1985 Live Aid concert, the 1988 Atlantic Records 40th anniversary concert (which Ertegun attended) and their 1995 induction into the Rock and Roll Hall of Fame.",1,30,== Memorial events == | === Tribute concert ===,21711647
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It remains one of only four times the band's surviving members have reunited since drummer John Bonham's death in 1980; the other three being the 1985 Live Aid concert, the 1988 Atlantic Records 40th anniversary concert (which Ertegun attended) and their 1995 induction into the Rock and Roll Hall of Fame.",1,30,== Memorial events == | === Tribute concert ===,21711647
1980,CD,YEAR_REGEX_1,TIME,time_reference,It remains their only full concert since their official break-up in 1980.,2,30,== Memorial events == | === Tribute concert ===,21711647
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The show had been scheduled for late November but had been postponed by two weeks because of Jimmy Page fracturing a finger.,2,31,== Memorial events == | === Tribute concert ===,21711647
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show had been scheduled for late November but had been postponed by two weeks because of Jimmy Page fracturing a finger.,2,31,== Memorial events == | === Tribute concert ===,21711647
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ertegun's collection of modernist works is now housed at The Baker Museum in Naples, Florida.",0,33,== Memorial events == | === Art collection ===,21711647
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The collection includes works by Oscar Bluemner, Thomas Hart Benton, Stuart Davis, Werner Drewes, John Ferren, Ilya Bolotowsky, and Albert Swinden; Ertegun's alma mater, St. John's College, presented an exhibition of works from this collection in 2015.",1,33,== Memorial events == | === Art collection ===,21711647
2017,CD,YEAR_REGEX_1,TIME,time_reference,== 2017 sexual harassment/assault allegation ==,0,37,== 2017 sexual harassment/assault allegation ==,21711647
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Dorothy Carvello alleged that Ertegun tried to remove her underwear and groped her under her shirt at a public event in 1987.",0,38,== 2017 sexual harassment/assault allegation ==,21711647
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Dorothy Carvello alleged that Ertegun tried to remove her underwear and groped her under her shirt at a public event in 1987.",0,38,== 2017 sexual harassment/assault allegation ==,21711647
2005,CD,YEAR_REGEX_1,TIME,time_reference,Interview at Slate (2005),0,41,== External links ==,21711647
