time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Francisco Buarque de Hollanda (born 19 June 1944), popularly known simply as Chico Buarque, is a Brazilian singer-songwriter, guitarist, composer, playwright, writer, and poet.",0,0,,398611
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed as a singer and guitarist in the 1960s as well as writing a play that was deemed dangerous by the Brazilian military dictatorship of the time.,2,1,,398611
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Buarque, along with several Tropicalist and MPB musicians, was threatened by the Brazilian military government and eventually left Brazil for Italy in 1969.",3,1,,398611
1970,CD,YEAR_REGEX_1,TIME,time_reference,"However, he came back to Brazil in 1970, and continued to record, perform, and write, though much of his material was suppressed by government censors.",4,1,,398611
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He released several more albums in the 1980s and published three novels in the 1990s and 2000s.,5,1,,398611
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He released several more albums in the 1980s and published three novels in the 1990s and 2000s.,5,1,,398611
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Buarque was awarded the Camões Prize, the most important prize for literature in the Portuguese language.",0,2,,398611
19 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Buarque was born in Rio de Janeiro on 19 June 1944.,0,4,== Early life and career ==,398611
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was also interested in writing, composing his first short story at 18 years old and studying European literature, also at a young age.",4,4,== Early life and career ==,398611
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He made his public debut as musician and composer in 1964, rapidly building his reputation at music festivals and television variety shows when bossa nova came to light and Nara Leão recorded three of his songs.",0,6,== Early life and career ==,398611
