time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anja Eline Skybakmoen (born 17 October 1984 in Trondheim, Norway) is a Norwegian jazz singer, composer and band leader, the younger sister of guitarist Jonas Skybakmoen, and married 31 July 2014, to the guitarist David Aleksander Sjølie.",0,0,,40149639
31 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anja Eline Skybakmoen (born 17 October 1984 in Trondheim, Norway) is a Norwegian jazz singer, composer and band leader, the younger sister of guitarist Jonas Skybakmoen, and married 31 July 2014, to the guitarist David Aleksander Sjølie.",0,0,,40149639
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She replaced Tora Augestad in the vocal group Pitsj, and appeared on the album Gjenfortellinger (2009) together with the sisters Anine and Benedikte Kruse, and the twin sisters Ane Carmen and Ida Roggen.",2,2,== Career ==,40149639
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 she appeared for the first time with her own Anja Eline Skybakmoen Band including with Sebastian Haugen-Markussen (bass), Ivar Loe Bjørnstad (drums), David Aleksander Sjølie (guitar), Dag-Filip Roaldsnes (rhodes & synth) and Kim-Erik Pedersen (saxophon).",3,2,== Career ==,40149639
2014,CD,YEAR_REGEX_1,TIME,time_reference,She presented original material at Moldejazz and released her debut solo album We’re The Houses (2014).,4,2,== Career ==,40149639
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,4,== Honors ==,40149639
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,5,== Honors ==,40149639
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: We're The Houses (Øra Fonogram),0,8,== Discography == | === Solo albums ===,40149639
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Discography == | === Solo albums ===,40149639
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,10,== Discography == | === Solo albums ===,40149639
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Snow Is Falling (Grappa Music)Within «Eplemöya Songlag»2010: Eplemöya Songlag (NorCD),0,11,== Discography == | === Solo albums ===,40149639
Falling,NNP,SEASON_REGEX,TIME,time_reference,2014: Snow Is Falling (Grappa Music)Within «Eplemöya Songlag»2010: Eplemöya Songlag (NorCD),0,11,== Discography == | === Solo albums ===,40149639
2010,CD,YEAR_REGEX_1,TIME,time_reference,2014: Snow Is Falling (Grappa Music)Within «Eplemöya Songlag»2010: Eplemöya Songlag (NorCD),0,11,== Discography == | === Solo albums ===,40149639
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Solo albums ===,40149639
2012,CD,YEAR_REGEX_1,TIME,time_reference,Troll (Tabu Recordings)With «Northern Arc»2012: Northern Arc (Curling Legs),1,14,== Discography == | === Collaborations ===,40149639
