time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laura Pauline Veirs (born October 24, 1973) is an American singer-songwriter based out of Portland, Oregon.",0,0,,1181471
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Veirs graduated from General William J. Palmer High School in Colorado Springs, Colorado.",0,2,== Early life and education ==,1181471
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Veirs graduated from Carleton College, where she was a geology major and studied Mandarin Chinese.",1,2,== Early life and education ==,1181471
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Veirs released a self-titled album, which was recorded live and featuring just herself and guitar.",3,4,== Career ==,1181471
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 saw the release of Troubled by the Fire, accompanied by veteran musicians such as Bill Frisell.",4,4,== Career ==,1181471
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of Meteors followed in August 2005, and was selected by the New York Times as a ""critic's choice"".",7,4,== Career ==,1181471
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Year of Meteors followed in August 2005, and was selected by the New York Times as a ""critic's choice"".",7,4,== Career ==,1181471
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Veirs released her last full-length for Nonesuch, Saltbreakers, in 2007.",8,4,== Career ==,1181471
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Veirs released July Flame on her own Raven Marching Band Records.",0,5,== Career ==,1181471
July,NNP,MONTH_REGEX,TIME,time_reference,"In January 2010, Veirs released July Flame on her own Raven Marching Band Records.",0,5,== Career ==,1181471
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Veirs released the album Tumble Bee: Laura Veirs Sings Folk Songs for Children.",2,5,== Career ==,1181471
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tumble Bee won a Parents' Choice Award in 2012.,4,5,== Career ==,1181471
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, her first feature film soundtrack was released: Hello I Must Be Going.",5,5,== Career ==,1181471
