time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 May 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heinrich Strobel (31 May 1898 in Regensburg – 18 August 1970 in Baden-Baden) was a German musicologist.,0,0,,43260582
18 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heinrich Strobel (31 May 1898 in Regensburg – 18 August 1970 in Baden-Baden) was a German musicologist.,0,0,,43260582
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Strobel, the son of a wholesale merchant, attended the grammar-school in Regensburg, took part in the First World War and worked from 1918 at the Stadt-theater in Regensburg as Répétiteur.",0,2,== Life ==,43260582
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 he became music critic of the Thüringischen Allgemeinen in Erfurt.,2,2,== Life ==,43260582
1922,CD,YEAR_REGEX_1,TIME,time_reference,In 1922 he graduated to the degree of Doctor of Philosophy (D. Phil.),3,2,== Life ==,43260582
1927–1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1927–1932 he was occupied as music critic with the Berlin Financial Newspaper.,0,3,== Life ==,43260582
1933 and 1934,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1933 and 1934 he was on the editorial staff (Munzinger speaks of him as Editor Publisher) of the Journal for New Music called Melos and for the successor-journal Neues Musikblatt.,1,3,== Life ==,43260582
1934–1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934–1938 he worked for the Berliner Tageblatt, for which, under the pseudonym Karl Frahm, he also wrote cookery recipes and a Cookery Book.",2,3,== Life ==,43260582
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 he was denounced as a 'Music-Bolshevist' by the Militant League for German Culture.,3,3,== Life ==,43260582
1 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 1 February 1939 he worked for the Deutsche Allgemeine Zeitung, from April 1939 as Foreign Correspondent in Paris, and during the period of the German occupation.",5,3,== Life ==,43260582
April 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1 February 1939 he worked for the Deutsche Allgemeine Zeitung, from April 1939 as Foreign Correspondent in Paris, and during the period of the German occupation.",5,3,== Life ==,43260582
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 he published a biography of Claude Debussy in the Zürich Atlantis Press (founded by Martin Hürlimann).,6,3,== Life ==,43260582
Summer 1944,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Strobel, who at first was called up for the military reserve, was drafted into the Landsturm after the Allied Invasion of northern France in Summer 1944, and became a prisoner of war in the Liberation of Paris.",8,3,== Life ==,43260582
December 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After the Second World War (December 1945),9,3,== Life ==,43260582
1956 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1956 to 1969 he was President of the International Society for Contemporary Music.,11,3,== Life ==,43260582
1928,CD,YEAR_REGEX_1,TIME,time_reference,His biography of Hindemith was published in 1928 by Schott Music.,2,5,== Works ==,43260582
1947,CD,YEAR_REGEX_1,TIME,time_reference,From 1947 he was publisher-editor of Melos.,5,5,== Works ==,43260582
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The revival of the Donaueschingen Festival in the early 1950s was effectively owing to his initiative.,6,5,== Works ==,43260582
These presentations,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"These presentations included most notably Hans Werner Henze, Wolfgang Fortner, Bernd Alois Zimmermann, Luigi Nono, Werner Egk and many other exponents of New Music.",8,5,== Works ==,43260582
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the libretti for three operas of Rolf Liebermann, namely, Leonore 40/45 (1952), Penelope (1954) and Die Schule der Frauen (1955).",0,6,== Works ==,43260582
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the libretti for three operas of Rolf Liebermann, namely, Leonore 40/45 (1952), Penelope (1954) and Die Schule der Frauen (1955).",0,6,== Works ==,43260582
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the libretti for three operas of Rolf Liebermann, namely, Leonore 40/45 (1952), Penelope (1954) and Die Schule der Frauen (1955).",0,6,== Works ==,43260582
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,9,== Awards ==,43260582
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,10,== Awards ==,43260582
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,11,== Awards ==,43260582
21 September 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Heinrich Strobel, Musikwissenschaftler', in Munzinger-Archiv: Internationales Biographisches Archiv, 40/1970. 21 September 1970.",0,13,== Sources ==,43260582
1961,CD,YEAR_REGEX_1,TIME,time_reference,"'Strobel, Heinrich', in Hugo Riemann, Riemann Musiklexikon Personenteil (1961), p. 750.",0,14,== Sources ==,43260582
the Past and Present,DT NNP CC NNP,PREFIX_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"(Music in the Past and Present: General Encyclopedia of Music) Personenteil Volume 16 (2006), p. 184.",2,15,== Sources ==,43260582
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Music in the Past and Present: General Encyclopedia of Music) Personenteil Volume 16 (2006), p. 184.",2,15,== Sources ==,43260582
1946–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsches Rundfunkarchiv(German Broadcasting Archive) (Ed.), 'Auftragskompositionen im Rundfunk 1946–1975' (Bild- und Tonträger-Verzeichnisse, Vol. 7), 1977.",0,16,== Sources ==,43260582
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsches Rundfunkarchiv(German Broadcasting Archive) (Ed.), 'Auftragskompositionen im Rundfunk 1946–1975' (Bild- und Tonträger-Verzeichnisse, Vol. 7), 1977.",0,16,== Sources ==,43260582
1939–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Heinrich Strobel als Kritiker, Musikpolitiker, Essayist und Redner in Frankreich (1939–1944)', in Isolde von Foerster, Christoph Hust and Christoph-Hellmut Mahling (Eds), Musikforschung – Faschismus – Nationalsozialismus.",1,17,== Sources ==,43260582
