time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ana EggeRoad to My Love (2009)With Nina FerraroThe Promise (2010)With Tom FreundFit to Screen (2009)With HolmesComplication Simplified (2012)With Steve ForbertOver with You (2012)With Alyssa GrahamThe Lock, Stock, and Soul (2011)With k.d. langRecollection (2010)With",1,14,== Discography ==,24049759
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ana EggeRoad to My Love (2009)With Nina FerraroThe Promise (2010)With Tom FreundFit to Screen (2009)With HolmesComplication Simplified (2012)With Steve ForbertOver with You (2012)With Alyssa GrahamThe Lock, Stock, and Soul (2011)With k.d. langRecollection (2010)With",1,14,== Discography ==,24049759
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ana EggeRoad to My Love (2009)With Nina FerraroThe Promise (2010)With Tom FreundFit to Screen (2009)With HolmesComplication Simplified (2012)With Steve ForbertOver with You (2012)With Alyssa GrahamThe Lock, Stock, and Soul (2011)With k.d. langRecollection (2010)With",1,14,== Discography ==,24049759
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ana EggeRoad to My Love (2009)With Nina FerraroThe Promise (2010)With Tom FreundFit to Screen (2009)With HolmesComplication Simplified (2012)With Steve ForbertOver with You (2012)With Alyssa GrahamThe Lock, Stock, and Soul (2011)With k.d. langRecollection (2010)With",1,14,== Discography ==,24049759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ana EggeRoad to My Love (2009)With Nina FerraroThe Promise (2010)With Tom FreundFit to Screen (2009)With HolmesComplication Simplified (2012)With Steve ForbertOver with You (2012)With Alyssa GrahamThe Lock, Stock, and Soul (2011)With k.d. langRecollection (2010)With",1,14,== Discography ==,24049759
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sara LovThe Young Eyes (2008),2,14,== Discography ==,24049759
2009,CD,YEAR_REGEX_1,TIME,time_reference,Seasoned Eyes Were Beaming (2009)With Shelby LynneThanks (2013)With Taj MahalMaestro (2008)With MeikoMeiko (2008)With Charlie MusselwhiteOne Night in America (2001),0,15,== Discography ==,24049759
2013,CD,YEAR_REGEX_1,TIME,time_reference,Seasoned Eyes Were Beaming (2009)With Shelby LynneThanks (2013)With Taj MahalMaestro (2008)With MeikoMeiko (2008)With Charlie MusselwhiteOne Night in America (2001),0,15,== Discography ==,24049759
2008,CD,YEAR_REGEX_1,TIME,time_reference,Seasoned Eyes Were Beaming (2009)With Shelby LynneThanks (2013)With Taj MahalMaestro (2008)With MeikoMeiko (2008)With Charlie MusselwhiteOne Night in America (2001),0,15,== Discography ==,24049759
2008,CD,YEAR_REGEX_1,TIME,time_reference,Seasoned Eyes Were Beaming (2009)With Shelby LynneThanks (2013)With Taj MahalMaestro (2008)With MeikoMeiko (2008)With Charlie MusselwhiteOne Night in America (2001),0,15,== Discography ==,24049759
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Seasoned Eyes Were Beaming (2009)With Shelby LynneThanks (2013)With Taj MahalMaestro (2008)With MeikoMeiko (2008)With Charlie MusselwhiteOne Night in America (2001),0,15,== Discography ==,24049759
2001,CD,YEAR_REGEX_1,TIME,time_reference,Seasoned Eyes Were Beaming (2009)With Shelby LynneThanks (2013)With Taj MahalMaestro (2008)With MeikoMeiko (2008)With Charlie MusselwhiteOne Night in America (2001),0,15,== Discography ==,24049759
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (2004)With Keaton SimonsCan You Hear Me (2008)With Brandi ShearerLove Don't Make You Juliet (2009)With Pleasure ClubHere Comes the Trick (2002),0,16,== Discography ==,24049759
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (2004)With Keaton SimonsCan You Hear Me (2008)With Brandi ShearerLove Don't Make You Juliet (2009)With Pleasure ClubHere Comes the Trick (2002),0,16,== Discography ==,24049759
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (2004)With Keaton SimonsCan You Hear Me (2008)With Brandi ShearerLove Don't Make You Juliet (2009)With Pleasure ClubHere Comes the Trick (2002),0,16,== Discography ==,24049759
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (2004)With Keaton SimonsCan You Hear Me (2008)With Brandi ShearerLove Don't Make You Juliet (2009)With Pleasure ClubHere Comes the Trick (2002),0,16,== Discography ==,24049759
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Fugitive Kind (2004)With Bill PurdyMove My Way (2008)With Po' GirlDeer in the Night (2009)With Pop PoppinsThe Other Lover (1990),0,17,== Discography ==,24049759
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Fugitive Kind (2004)With Bill PurdyMove My Way (2008)With Po' GirlDeer in the Night (2009)With Pop PoppinsThe Other Lover (1990),0,17,== Discography ==,24049759
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Fugitive Kind (2004)With Bill PurdyMove My Way (2008)With Po' GirlDeer in the Night (2009)With Pop PoppinsThe Other Lover (1990),0,17,== Discography ==,24049759
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Fugitive Kind (2004)With Bill PurdyMove My Way (2008)With Po' GirlDeer in the Night (2009)With Pop PoppinsThe Other Lover (1990),0,17,== Discography ==,24049759
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Fugitive Kind (2004)With Bill PurdyMove My Way (2008)With Po' GirlDeer in the Night (2009)With Pop PoppinsThe Other Lover (1990),0,17,== Discography ==,24049759
1991,CD,YEAR_REGEX_1,TIME,time_reference,Delight in Disorder (1991),0,18,== Discography ==,24049759
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Hop (1992),0,19,== Discography ==,24049759
1992,CD,YEAR_REGEX_1,TIME,time_reference,Epitome of Simplicity (1992),0,20,== Discography ==,24049759
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pop Poppins (1993),0,21,== Discography ==,24049759
1996,CD,YEAR_REGEX_1,TIME,time_reference,Non-Pop Specific (1996)With Richard ThompsonSemi-Detached Mock Tudor (2002),0,22,== Discography ==,24049759
2002,CD,YEAR_REGEX_1,TIME,time_reference,Non-Pop Specific (1996)With Richard ThompsonSemi-Detached Mock Tudor (2002),0,22,== Discography ==,24049759
1000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,1000 Years of Popular Music (2003),0,23,== Discography ==,24049759
2003,CD,YEAR_REGEX_1,TIME,time_reference,1000 Years of Popular Music (2003),0,23,== Discography ==,24049759
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Old Kit Bag (2003),0,24,== Discography ==,24049759
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Warrior (2007),0,25,== Discography ==,24049759
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live Warrior (2009),0,26,== Discography ==,24049759
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dream Attic (2010),0,27,== Discography ==,24049759
2013,CD,YEAR_REGEX_1,TIME,time_reference,Electric (2013),0,28,== Discography ==,24049759
2015,CD,YEAR_REGEX_1,TIME,time_reference,Still (2015),0,29,== Discography ==,24049759
2018,CD,YEAR_REGEX_1,TIME,time_reference,"13 Rivers (2018)With Ben OttewellShapes & Shadows (2011)With WavvesAfraid of Heights (2013)With Toadies""Dig a Hole"" / ""I Hope You Die"" (1991)",0,30,== Discography ==,24049759
2011,CD,YEAR_REGEX_1,TIME,time_reference,"13 Rivers (2018)With Ben OttewellShapes & Shadows (2011)With WavvesAfraid of Heights (2013)With Toadies""Dig a Hole"" / ""I Hope You Die"" (1991)",0,30,== Discography ==,24049759
2013,CD,YEAR_REGEX_1,TIME,time_reference,"13 Rivers (2018)With Ben OttewellShapes & Shadows (2011)With WavvesAfraid of Heights (2013)With Toadies""Dig a Hole"" / ""I Hope You Die"" (1991)",0,30,== Discography ==,24049759
1991,CD,YEAR_REGEX_1,TIME,time_reference,"13 Rivers (2018)With Ben OttewellShapes & Shadows (2011)With WavvesAfraid of Heights (2013)With Toadies""Dig a Hole"" / ""I Hope You Die"" (1991)",0,30,== Discography ==,24049759
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I. C. Independent Celebration, Vol. 1 (2015, Birdstone Records) (with Halls Of The Machine: song: ""Bono X"" (full version on CD; edited version on vinyl)",0,32,== Discography == | === Compilation appearances ===,24049759
