time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1891 – 15 March 1939,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Eftalya Işılay (1891 – 15 March 1939), née Anastasia Georgiadou (Greek: Ἀναστασία Γεωργιάδου), best known as Deniz Kızı Eftalya (Turkish for ""Efthalia the  Mermaid""), was an Ottoman and later Turkish singer of Greek ethnicity.",0,0,,64785236
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,64785236
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Anastasia Georgiadou  was born  Ottoman Greek in 1891 in the Büyükdere  suburb of Istanbul, then Constantinople in the Ottoman Empire, present-day Turkey.",0,2,== Early years ==,64785236
summer nights,NN NNS,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Later, she sang to her father's music on a rowboat on Bosphorus off Büyükdere among 20-30 rowboats during full moon at summer nights.",3,2,== Early years ==,64785236
night,NN,DAY_TIME_REGEX,TIME,time_reference,She sometimes   sang alone in the sea  at night.,4,2,== Early years ==,64785236
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,She sang cantos and folk songs on stage at the music-performance coffee houses in Galata quarter.,0,4,== Professional career ==,64785236
1923 and 1926,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1923 and 1926, she recorded her songs for Pathé Records in Paris, France, where she lived with her husband.",3,4,== Professional career ==,64785236
today,NN,TIMELINE_REGEX,TIME,time_reference,"She was the first non-Muslim singer, who recorded 56 songs of about one hundred works compiled from Anatolia for  Columbia Records, on behalf of the Dâr-ül Elhan (""House of Melodies""), today Istanbul University State Conservatory.",5,4,== Professional career ==,64785236
1927,CD,YEAR_REGEX_1,TIME,time_reference,The number of her records after 1927 neared 50.,7,4,== Professional career ==,64785236
1923–1938,CD,YEAR_REGEX_1,TIME,time_reference,"After her songs were acclaimed at performances before President Mustafa Kemal Atatürk (r. 1923–1938), from 1930 on she did not avoid using her name.",8,4,== Professional career ==,64785236
1930,CD,YEAR_REGEX_1,TIME,time_reference,"After her songs were acclaimed at performances before President Mustafa Kemal Atatürk (r. 1923–1938), from 1930 on she did not avoid using her name.",8,4,== Professional career ==,64785236
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, she recorded for the label His Master's Voice under the name ""Eftalya Sadi"", using her husband's given name as her family name, just before the surname law took effect in Turkey.",10,4,== Professional career ==,64785236
1900–1977,CD,YEAR_REGEX_1,TIME,time_reference,"She was associated with Greek-Turkish master musicians and composers, oud player Yorgo Bacanos (1900–1977) and his brother, kemenche, and oud virtuoso Aleko Bacanos (1888–1950).",11,4,== Professional career ==,64785236
1888–1950,CD,YEAR_REGEX_1,TIME,time_reference,"She was associated with Greek-Turkish master musicians and composers, oud player Yorgo Bacanos (1900–1977) and his brother, kemenche, and oud virtuoso Aleko Bacanos (1888–1950).",11,4,== Professional career ==,64785236
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song became so famous that its cover versions were performed by the Modern Folk Trio and other notable artists several decades later.,14,4,== Professional career ==,64785236
of almost 25 years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Eftalya's artistic life of almost 25 years ended with the jubilee night, organized on 4 August 1936 by the ""Şirket-i Hayriye""  (today Istanbul City Ferry Line) during a full moon night.",0,6,== Retirement and death ==,64785236
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Eftalya's artistic life of almost 25 years ended with the jubilee night, organized on 4 August 1936 by the ""Şirket-i Hayriye""  (today Istanbul City Ferry Line) during a full moon night.",0,6,== Retirement and death ==,64785236
4 August 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eftalya's artistic life of almost 25 years ended with the jubilee night, organized on 4 August 1936 by the ""Şirket-i Hayriye""  (today Istanbul City Ferry Line) during a full moon night.",0,6,== Retirement and death ==,64785236
today,NN,TIMELINE_REGEX,TIME,time_reference,"Eftalya's artistic life of almost 25 years ended with the jubilee night, organized on 4 August 1936 by the ""Şirket-i Hayriye""  (today Istanbul City Ferry Line) during a full moon night.",0,6,== Retirement and death ==,64785236
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Eftalya's artistic life of almost 25 years ended with the jubilee night, organized on 4 August 1936 by the ""Şirket-i Hayriye""  (today Istanbul City Ferry Line) during a full moon night.",0,6,== Retirement and death ==,64785236
15 March 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She fell ill during the jubilee event, and died in Istanbul on 15 March 1939.",5,6,== Retirement and death ==,64785236
4 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 May 1998.,2,8,== Discography ==,64785236
8 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 8 August 2020.,3,8,== Discography ==,64785236
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bozis, Sula (2011).",0,11,== Bibliography ==,64785236
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ermert, Esra; Tülin Tankut; Zehra Toska; Hülya İskender-Hayatseven (December 2007).",0,12,== Bibliography ==,64785236
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008  İstanbul Temaşa Hayatında Kadınlar [Women in the Event Life of  Istanbul] (PDF) (in Turkish).,1,12,== Bibliography ==,64785236
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kalan Müzik. 1988.,1,13,== Bibliography ==,64785236
