time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Michael Southall (born February 16, 1982 in Detroit, Michigan, United States) is an American guitarist, drummer, keyboardist, vocalist, producer, and band manager.",0,0,,28367473
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is known for playing in bands fordirelifesake, Boys Night Out, The Receiving End of Sirens, Isles & Glaciers, and The Company We Keep.",1,0,,28367473
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the tour manager for All Time Low.,3,0,,28367473
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,fordirelifesake (1999–2004),1,2,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
1999,CD,YEAR_REGEX_1,TIME,time_reference,Southall joined post-hardcore band fordirelifesake in 1999.,0,3,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
2004,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 2004 in order to join another group.,5,3,== Musical career == | === fordirelifesake (1999–2004) ===,28367473
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Boys Night Out (2004–2006),1,4,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Boys Night Out (2004–2006),1,4,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After leaving fordirelifesake, Southall joined fellow post-hardcore band Boys Night Out.",0,5,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded their second album, Trainwreck, and their digital-only EP Fifty Million People Can't Be Wrong, before leaving the band in late 2006.",1,5,== Musical career == | === Boys Night Out (2004–2006) ===,28367473
