time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 August 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baard Henrik Slagsvold (born 31 August 1963 in Elverum, Norway) is a Norwegian pop and jazz musician (vocals, piano, double bass and drums), and are particularly known as the bassist and singer in the pop trio Tre Små Kinesere (1989–2005).",0,0,,40202956
1989–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Baard Henrik Slagsvold (born 31 August 1963 in Elverum, Norway) is a Norwegian pop and jazz musician (vocals, piano, double bass and drums), and are particularly known as the bassist and singer in the pop trio Tre Små Kinesere (1989–2005).",0,0,,40202956
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Slagsvold has also played with the rock band ""Motorpsycho"" from Trondheim, the pop trio ""Skrujern"", started in 1994, and within ""Norsk Utflukt"" where he primarily played the piano and bass, with the author Lars Saabye Christensen as vocalist.",2,2,== Career ==,40202956
365 Fri,CD NNP,DIGIT_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,,365 Fri (CBS),2,4,== Discography ==,40202956
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,5,== Discography ==,40202956
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Vær Sær (Sony Music Entertainment, Norway)",0,6,== Discography ==,40202956
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,7,== Discography ==,40202956
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Walkin' With J (Stickman Records, Germany)",0,8,== Discography ==,40202956
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Barracuda (Stickman Records, Germany)",0,9,== Discography ==,40202956
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Phanerothyme (Columbia),0,10,== Discography ==,40202956
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography ==,40202956
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography ==,40202956
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,13,== Discography ==,40202956
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography ==,40202956
