time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 January 1877 – 13 February 1958,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Aymé Kunc (20 January 1877 – 13 February 1958) was a French composer and administrator.,0,0,,25304178
of 1902,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Toulouse, Kunc won second prize alongside Maurice Ravel in the Prix de Rome competition of 1902.",0,2,== Career ==,25304178
1907,CD,YEAR_REGEX_1,TIME,time_reference,Until 1907 he conducted the orchestra of the Théâtre Apollo in Paris.,1,2,== Career ==,25304178
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 he became the director of the Toulouse Conservatory, in which capacity he served for thirty years until 1944.",2,2,== Career ==,25304178
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1914 he became the director of the Toulouse Conservatory, in which capacity he served for thirty years until 1944.",2,2,== Career ==,25304178
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 he became the director of the Toulouse Conservatory, in which capacity he served for thirty years until 1944.",2,2,== Career ==,25304178
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1996, the Association Aymé Kunc has promoted the composer's music, and has recorded a number of his works, including the Messe de Sainte-Cécile.",0,3,== Career ==,25304178
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Les Esclaves, opera (1911)",0,6,== Selected works == | === Music for the stage ===,25304178
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale antique, ballet",0,9,== Selected works == | === Music for the stage ===,25304178
1904-1907,CD,YEAR_REGEX_1,TIME,time_reference,Ouverture de fête (1904-1907),0,11,== Selected works == | === Orchestral works ===,25304178
1904-1907,CD,YEAR_REGEX_1,TIME,time_reference,Suite dramatique (1904-1907),0,12,== Selected works == | === Orchestral works ===,25304178
1949,CD,YEAR_REGEX_1,TIME,time_reference,Quatre Esquisses méditerranéennes (1949),0,14,== Selected works == | === Orchestral works ===,25304178
1904–07,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie, for piano and orchestra (1904–07)",0,17,== Selected works == | === Orchestral works ===,25304178
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Pensée musicale, for harp and orchestra (1916)",0,18,== Selected works == | === Orchestral works ===,25304178
Pastorales,NNS,TIMELINE_REGEX,TIME,time_reference,"Pastorales, for violin and orchestra (1919)",0,20,== Selected works == | === Orchestral works ===,25304178
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorales, for violin and orchestra (1919)",0,20,== Selected works == | === Orchestral works ===,25304178
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Légende, for viola and orchestra (1931)",0,21,== Selected works == | === Orchestral works ===,25304178
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Poème, for cello and orchestra (1943)",0,22,== Selected works == | === Orchestral works ===,25304178
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale, for violin and piano",0,27,== Selected works == | === Chamber music ===,25304178
1946,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1946),0,32,== Selected works == | === Chamber music ===,25304178
1948,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 (1948),0,33,== Selected works == | === Chamber music ===,25304178
1954,CD,YEAR_REGEX_1,TIME,time_reference,Wind Quintet (1954),0,36,== Selected works == | === Chamber music ===,25304178
1921,CD,YEAR_REGEX_1,TIME,time_reference,Cantate pour le couronnement de Dante (1921),0,47,== Selected works == | === Vocal music ===,25304178
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,Chanson pastorale (with piano),0,50,== Selected works == | === Vocal music ===,25304178
1923,CD,YEAR_REGEX_1,TIME,time_reference,Messe de Sainte Cécile (1923),0,61,== Selected works == | === Vocal music ===,25304178
