time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Michael ""Mikal"" Patrick Cronin (born 1985) is an American musician and songwriter.",0,0,,34187019
2018,CD,YEAR_REGEX_1,TIME,time_reference,Freedom's Goblin (2018),0,19,== Discography == | ==== With Ty Segall ====,34187019
2019,CD,YEAR_REGEX_1,TIME,time_reference,First Taste (2019),0,20,== Discography == | ==== With Ty Segall ====,34187019
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Evil Robots – CD/EP (2005, Modern Sleeze)",0,23,== Discography == | ==== Epsilons ====,34187019
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Epsilons / Hips (split with Hips) – 7"" (2006; olFactory Records)",0,24,== Discography == | ==== Epsilons ====,34187019
2006,CD,YEAR_REGEX_1,TIME,time_reference,Epsilons – CD/LP (2006; Retard Disco issued CD only / Young Cubs issued LP only),0,25,== Discography == | ==== Epsilons ====,34187019
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Six Card Poker Hand – CD/LP (2007; Retard Disco issued CD only / HBSP-2X issued LP only),1,26,== Discography == | ==== Epsilons ====,34187019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie and The Moonhearts – Cassette (2007, Red Handed Recordings)",0,28,== Discography == | ==== Charlie and the Moonhearts ====,34187019
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I Think You're Swell – 7"" (2007, Goodbye Boozy Records)",0,29,== Discography == | ==== Charlie and the Moonhearts ====,34187019
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drop In Drop Out – 7"" (2008, Tic Tac Totally)",0,30,== Discography == | ==== Charlie and the Moonhearts ====,34187019
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderbeast – Cassette (2008, Telephone Explosion)",0,31,== Discography == | ==== Charlie and the Moonhearts ====,34187019
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Real Hot Breakers – 7"" (2009, Trouble in Mind)",0,32,== Discography == | ==== Charlie and the Moonhearts ====,34187019
2009,CD,YEAR_REGEX_1,TIME,time_reference,Charlie & The Moonhearts / Teen Anger  (split with Teen Anger) – LP (2009; Telephone Explosion Records),0,33,== Discography == | ==== Charlie and the Moonhearts ====,34187019
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moonhearts – LP (2010, Tic Tac Totally)",0,34,== Discography == | ==== Charlie and the Moonhearts ====,34187019
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Split (with Ty Segall / CoCoComa / The White Wires) – 7"" (2010; Trouble in Mind)",0,35,== Discography == | ==== Charlie and the Moonhearts ====,34187019
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Party Fowl – 7"" (2008; Post Present Medium)",0,37,== Discography == | ==== Party Fowl ====,34187019
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Party Fowl – 7"" (2008; Post Present Medium)",0,37,== Discography == | ==== Party Fowl ====,34187019
2008,CD,YEAR_REGEX_1,TIME,time_reference,"STD's – 7"" (2008; Goodbye Boozy Records)",0,38,== Discography == | ==== Party Fowl ====,34187019
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Badhammer – 7"" (2009; Goodbye Boozy Records)",0,40,== Discography == | ==== Okie Dokie ====,34187019
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Okie Dokie – 10"" (2009; Aagoo)",0,41,== Discography == | ==== Okie Dokie ====,34187019
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sorrow/Jubilance – 7"" Split with Nü Sensae (2010; Swill Children)",0,42,== Discography == | ==== Okie Dokie ====,34187019
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Slaughterhouse – CD/LP (2012,",0,44,== Discography == | ==== Ty Segall Band ====,34187019
2012,CD,YEAR_REGEX_1,TIME,time_reference,Putrifiers II (2012),0,46,== Discography == | ==== Thee Oh Sees ====,34187019
2014,CD,YEAR_REGEX_1,TIME,time_reference,Drop (2014),0,47,== Discography == | ==== Thee Oh Sees ====,34187019
