time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hyoyeon officially debuted as a member of Girls' Generation, a South Korean girl group formed by SM Entertainment, in August 2007.",0,5,== Career == | === 2007–2014: Career beginnings ===,26901334
"March 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2010, Hyoyeon and fellow Girls' Generation members Jessica and Sooyoung played cameo roles in episode 7 of the SBS television mini-series Oh!",1,5,== Career == | === 2007–2014: Career beginnings ===,26901334
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Hyoyeon and fellow Girls' Generation member Sunny became cast members for the second season of Invincible Youth, a South Korean reality television show.",3,5,== Career == | === 2007–2014: Career beginnings ===,26901334
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Hyoyeon became a contestant in the second season of Dancing with the Stars, a competitive ballroom dancing television show.",4,5,== Career == | === 2007–2014: Career beginnings ===,26901334
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Hyoyeon participated in S.M. Entertainment's special dance group Younique.",6,5,== Career == | === 2007–2014: Career beginnings ===,26901334
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Hyoyeon made a guest appearance on the television show Blind Test Show 180 Degrees, where she took on the challenge of dancing to various types of club music.",8,5,== Career == | === 2007–2014: Career beginnings ===,26901334
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Hyoyeon was chosen as an Asian ambassador for the Hong Kong branch of Topshop.",9,5,== Career == | === 2007–2014: Career beginnings ===,26901334
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Hyoyeon and fellow Girls' Generation member Yuri became coaches for the contestants on Dancing 9, a competitive dancing television show.",10,5,== Career == | === 2007–2014: Career beginnings ===,26901334
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,6,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"February 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2015, Hyoyeon was featured in labelmate Amber's ""Shake That Brass"" music video, in which she plays a trumpet.",0,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"March 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2015, Hyoyeon was featured as the rapper in a performance by boyband S on Immortal Songs 2, with which they won with 423 points.",1,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Hyoyeon began hosting her own reality television show, Hyoyeon's One Million Likes, broadcast on OnStyle.",2,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2015, Hyoyeon became the first Girls' Generation member to publish a book with Hyo Style, in which she shares tips on beauty, fashion and lifestyle.",4,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Hyoyeon became a contestant alongside Seo In Young, MBLAQ member Mir and AOA member Hyejeong, among others, in a television show titled Mash Up, where they competed in DJing.",6,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"September 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2015, Hyoyeon was featured in rapper Vasco's ""Whoa Ha!"" music video, where guest stars lip-sync along to the song.",7,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
"February 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2016, Hyoyeon was a special MC on the OnStyle television show Get It Beauty.",8,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she became a cast member of the Korean-Chinese reality television show Star Advent.",9,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show followed 12 Korean and Chinese celebrities tasked with working as office workers in foreign countries and premiered on July 9.,10,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, she became a contestant alongside Shinee member Taemin, Sistar member Bora and Infinite member Hoya, among others, in the Mnet television show Hit The Stage, where they collaborate with professional dancers to compete in different genres of dancing under a given theme.",11,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in June 2016, Hyoyeon was featured in the song ""Up & Down"" from fellow Girls' Generation member Taeyeon's second mini-album Why.",12,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, she collaborated with miss A member Min and 2AM member Jo Kwon to form a special group named Triple T and release a single titled ""Born to Be Wild"", featuring Park Jin-young, as part of S.M. Entertainment's Station music project.",13,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
Min and 2AM,NNP CC CD,TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"In August 2016, she collaborated with miss A member Min and 2AM member Jo Kwon to form a special group named Triple T and release a single titled ""Born to Be Wild"", featuring Park Jin-young, as part of S.M. Entertainment's Station music project.",13,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Hyoyeon released her first solo song since debut titled ""Mystery"" as another single for SM Station.",14,7,== Career == | === 2015–2017: Television roles and solo music ===,26901334
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Hyoyeon released her second single ""Wannabe"", a pop dance song featuring rapper San E.",0,8,== Career == | === 2015–2017: Television roles and solo music ===,26901334
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: DJ career and solo activities ===,1,9,== Career == | === 2018–present: DJ career and solo activities ===,26901334
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 12, S.M. Entertainment announced that Hyoyeon would return as DJ Hyo with a new single titled ""Sober"" on April 18 under SM's electronic dance music label Scream Records.",0,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 12, S.M. Entertainment announced that Hyoyeon would return as DJ Hyo with a new single titled ""Sober"" on April 18 under SM's electronic dance music label Scream Records.",0,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Hyoyeon was announced to be part of Girls' Generation's second sub-unit, Oh!GG, which consists of the five members of the group who remained under SM Entertainment.",3,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
September,NNP,MONTH_REGEX,TIME,time_reference,"The group released their debut single, ""Lil' Touch"", in September.",4,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"November 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2018, S.M. Entertainment revealed teaser images with the announcement that Hyoyeon would be releasing her second official track as DJ Hyo with a new single titled ""Punk Right Now"", which features American DJ 3LAU, on November 13.",5,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On November 7, 2018, S.M. Entertainment revealed teaser images with the announcement that Hyoyeon would be releasing her second official track as DJ Hyo with a new single titled ""Punk Right Now"", which features American DJ 3LAU, on November 13.",5,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 7, 2018, S.M. Entertainment revealed teaser images with the announcement that Hyoyeon would be releasing her second official track as DJ Hyo with a new single titled ""Punk Right Now"", which features American DJ 3LAU, on November 13.",5,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"July 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2019, Hyoyeon released a new single, ""Badster"", which is a psychedelic trance song she co-produced and co-wrote; an animated music video was released on the same day.",6,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 20, 2019, Hyoyeon released a new single, ""Badster"", which is a psychedelic trance song she co-produced and co-wrote; an animated music video was released on the same day.",6,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Hyoyeon joined the competitive reality show Good Girl.",7,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"July 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2020, Hyoyeon released a new single, ""Dessert"", alongside (G)I-DLE's Soyeon and Korean rapper Loopy.",8,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"August 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2021, Hyoyeon released the new single ""Second"", alongside BIBI.",9,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"December 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyoyeon was revealed as a member of supergroup Got the Beat on December 27, 2021 alongside groupmate Taeyeon.",10,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
"January 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted on January 3, 2022.",11,10,== Career == | === 2018–present: DJ career and solo activities ===,26901334
2022,CD,YEAR_REGEX_1,TIME,time_reference,SM Town Live 2022: SMCU Express at Kwangya (2022),0,23,== Concerts == | === Concert participation ===,26901334
2022,CD,YEAR_REGEX_1,TIME,time_reference,SM Town Live 2022: SMCU Express at Kwangya (2022),0,23,== Concerts == | === Concert participation ===,26901334
